anon_polygon_id,date,primary_ndvi_pred
AOI-0006,2025-10-17,0.2534146182335187
AOI-0007,2025-05-06,0.5292491888872276
AOI-0007,2025-05-25,0.7782010282547466
AOI-0007,2025-05-27,0.8160035362021412
AOI-0007,2025-05-28,0.7686157251785204
AOI-0007,2025-06-03,0.7809948673330397
AOI-0007,2025-06-04,0.775887607782247
AOI-0007,2025-07-15,0.15016765446309677
AOI-0007,2025-08-19,0.14591084314175753
AOI-0007,2025-09-16,0.18028258023642071
AOI-0007,2025-10-13,0.2639744148598373
AOI-0007,2025-10-18,0.25998022016338346
AOI-0008,2025-06-03,0.8570201759715119
AOI-0008,2025-06-30,0.26278100416128125
AOI-0008,2025-07-05,0.2653058268736493
AOI-0008,2025-07-07,0.24679448509950713
AOI-0008,2025-07-13,0.19393521061379682
AOI-0008,2025-08-09,0.1404475878609666
AOI-0008,2025-08-22,0.1498296845558392
AOI-0008,2025-08-31,0.17358279051692263
AOI-0008,2025-09-08,0.13177517425068938
AOI-0008,2025-10-08,0.15555190122774507
AOI-0009,2025-04-16,0.7574632232172357
AOI-0009,2025-05-01,0.8561613576856333
AOI-0009,2025-06-15,0.27333553058591836
AOI-0009,2025-06-28,0.19661324010919548
AOI-0009,2025-07-23,0.1598430268595857
AOI-0009,2025-08-19,0.14571040408200198
AOI-0009,2025-09-01,0.14034745073191535
AOI-0009,2025-09-05,0.14575249631627607
AOI-0009,2025-09-15,0.16778062543155814
AOI-0009,2025-09-24,0.20304246891166666
AOI-0009,2025-10-05,0.15945643201347998
AOI-0010,2010-06-10,0.5179675642884989
AOI-0010,2010-07-13,0.23941534253033545
AOI-0010,2010-10-16,0.28253354687477206
AOI-0010,2011-04-23,0.5159709168130552
AOI-0010,2011-08-29,0.2855661506517071
AOI-0010,2011-09-14,0.3005829305321265
AOI-0010,2012-04-06,0.4213798923376074
AOI-0010,2012-06-25,0.298362893655584
AOI-0010,2012-07-18,0.22601936431612715
AOI-0010,2013-06-11,0.3582973281416972
AOI-0010,2013-06-27,0.2827917714239261
AOI-0010,2013-07-28,0.3810003285400319
AOI-0010,2014-04-07,0.6806418602922552
AOI-0010,2014-06-30,0.24156144475207192
AOI-0010,2014-08-13,0.26505567477023007
AOI-0010,2014-09-02,0.18454275070367865
AOI-0010,2015-05-24,0.2730891733255079
AOI-0010,2015-08-04,0.21815643070057067
AOI-0010,2015-08-29,0.2562275203437623
AOI-0010,2015-09-21,0.22060108481045107
AOI-0010,2016-05-24,0.8168562602450886
AOI-0010,2016-06-27,0.3198489525674657
AOI-0010,2016-08-30,0.2337066783393423
AOI-0010,2016-10-15,0.2994243715143723
AOI-0010,2017-05-29,0.7622378617709678
AOI-0010,2017-06-06,0.6680598577577321
AOI-0010,2017-08-09,0.1652943177754435
AOI-0010,2017-08-26,0.16257970639789412
AOI-0010,2017-09-13,0.16927172742596816
AOI-0010,2017-09-14,0.2578337948433776
AOI-0010,2017-10-12,0.19984250403870268
AOI-0010,2018-04-14,0.7180859704677479
AOI-0010,2018-04-23,0.78991749795974
AOI-0010,2018-05-09,0.7947360939694389
AOI-0010,2018-07-02,0.2139831534574407
AOI-0010,2018-09-30,0.23050469832565146
AOI-0010,2019-05-13,0.7397901662762209
AOI-0010,2019-06-15,0.255786359839186
AOI-0010,2019-07-28,0.30639281804592794
AOI-0010,2019-08-01,0.22361604387605627
AOI-0010,2019-08-07,0.25883983138502337
AOI-0010,2019-08-09,0.21420533029482314
AOI-0010,2019-08-26,0.1740498797283209
AOI-0010,2019-09-05,0.15047481504534876
AOI-0010,2019-09-14,0.24997300369929437
AOI-0010,2019-09-16,0.22636121185424643
AOI-0010,2020-04-02,0.6166404564565351
AOI-0010,2020-04-07,0.6576229399983294
AOI-0010,2020-07-06,0.15372244534296936
AOI-0010,2020-08-03,0.15895850022075966
AOI-0010,2020-08-05,0.164408147310332
AOI-0010,2020-08-12,0.23366217084938085
AOI-0010,2020-08-30,0.15733262734304748
AOI-0010,2020-09-02,0.1635925124727788
AOI-0010,2020-10-09,0.1543709799168382
AOI-0010,2020-10-15,0.2405248267402267
AOI-0010,2021-04-22,0.3355778246502954
AOI-0010,2021-07-16,0.21840074927595257
AOI-0010,2021-07-24,0.2262515074256131
AOI-0010,2021-09-13,0.37125295583104584
AOI-0010,2021-09-30,0.32315919702488594
AOI-0010,2021-10-02,0.27070951230447243
AOI-0010,2021-10-14,0.28135196747617386
AOI-0010,2021-10-16,0.3239989505257649
AOI-0010,2021-10-22,0.3011479615418514
AOI-0010,2022-04-23,0.6643560961711081
AOI-0010,2022-05-30,0.7577135304042121
AOI-0010,2022-06-09,0.6914217304173679
AOI-0010,2022-06-29,0.3295303936622997
AOI-0010,2022-08-10,0.2868187386229233
AOI-0010,2022-08-15,0.32328867859111804
AOI-0010,2022-09-29,0.22341226778688156
AOI-0010,2022-10-17,0.2765274325964003
AOI-0010,2023-05-09,0.7082794643086406
AOI-0010,2023-05-20,0.6819213635511117
AOI-0010,2023-06-19,0.5558716792087264
AOI-0010,2023-06-23,0.5169963156051114
AOI-0010,2023-08-13,0.28528760601149683
AOI-0010,2023-09-29,0.258163558215229
AOI-0010,2023-10-11,0.3272471111129545
AOI-0010,2023-10-16,0.3279407277271576
AOI-0010,2023-10-19,0.2592090054360452
AOI-0010,2024-04-06,0.642195110098719
AOI-0010,2024-05-04,0.7580914874886037
AOI-0010,2024-06-15,0.2645944068323298
AOI-0010,2024-06-23,0.2246912411503015
AOI-0010,2024-07-11,0.26999373429773205
AOI-0010,2024-07-19,0.21124544388162014
AOI-0010,2024-08-19,0.1982220351531245
AOI-0010,2024-08-28,0.26088428512655637
AOI-0010,2025-05-04,0.6493111019028848
AOI-0010,2025-05-06,0.6779848382492389
AOI-0010,2025-07-13,0.16499568614537524
AOI-0010,2025-07-18,0.17219196201364634
AOI-0010,2025-08-17,0.16973603921737412
AOI-0010,2025-08-29,0.18474310281875958
AOI-0010,2025-09-24,0.23204736556713088
AOI-0010,2025-10-08,0.21421397243097134
AOI-0010,2025-10-16,0.2758184796421335
AOI-0011,2025-04-19,0.7849813540418393
AOI-0011,2025-04-29,0.8039266278744037
AOI-0011,2025-07-05,0.20145420987327686
AOI-0011,2025-07-13,0.1937170227073359
AOI-0011,2025-07-22,0.2550604977465604
AOI-0011,2025-07-23,0.21174389701520224
AOI-0011,2025-08-02,0.18955415722246133
AOI-0011,2025-08-16,0.2348764985400597
AOI-0011,2025-09-14,0.24292726944268833
AOI-0011,2025-09-15,0.16872173817119177
AOI-0011,2025-09-16,0.1688575608054467
AOI-0012,2025-04-07,0.4022860693370448
AOI-0012,2025-04-19,0.3291156646503531
AOI-0012,2025-06-07,0.4603907421377583
AOI-0012,2025-07-06,0.24307366868417443
AOI-0012,2025-08-24,0.14715381211808692
AOI-0012,2025-09-13,0.17441876246926077
AOI-0012,2025-09-14,0.2718581730058462
AOI-0012,2025-09-26,0.19860390242583703
AOI-0012,2025-10-13,0.18614748253151395
AOI-0012,2025-10-16,0.28863452566427533
AOI-0013,2010-06-26,0.43627928496668567
AOI-0013,2010-07-05,0.29655507550844884
AOI-0013,2010-07-29,0.36714657134132433
AOI-0013,2010-08-06,0.293909515332869
AOI-0013,2011-04-02,0.1757404050789287
AOI-0013,2011-05-09,0.4734496714532569
AOI-0013,2011-06-10,0.48686129339277057
AOI-0013,2011-06-26,0.540759886879695
AOI-0013,2011-07-12,0.5547544199302781
AOI-0013,2011-08-29,0.46725007317877476
AOI-0013,2012-04-04,0.43809799833599805
AOI-0013,2012-05-24,0.6128184122004944
AOI-0013,2012-09-11,0.34503822915440635
AOI-0013,2012-10-15,0.37276524784358805
AOI-0013,2013-06-26,0.4679889618981386
AOI-0013,2013-07-13,0.506527640878337
AOI-0013,2013-08-22,0.3758287173316677
AOI-0013,2013-10-16,0.5977511098344644
AOI-0013,2013-10-25,0.605934625511275
AOI-0013,2014-05-09,0.5985140735870313
AOI-0013,2014-05-25,0.4870354295077935
AOI-0013,2014-07-08,0.4008605826872072
AOI-0013,2014-09-18,0.36437037089156493
AOI-0013,2014-09-30,0.4303061033753561
AOI-0013,2014-10-16,0.4124905070394836
AOI-0013,2015-04-23,0.4307950351312967
AOI-0013,2015-08-03,0.4620113076105316
AOI-0013,2015-08-27,0.3752066024546853
AOI-0013,2015-09-20,0.3802087102603417
AOI-0013,2015-09-29,0.3071243036456197
AOI-0013,2016-04-06,0.4681323708390483
AOI-0013,2016-06-26,0.5529933363523677
AOI-0013,2016-06-27,0.5369764718690655
AOI-0013,2016-08-06,0.6655346131463342
AOI-0013,2016-10-15,0.5642136533152294
AOI-0013,2016-10-25,0.5088527458304765
AOI-0013,2017-06-05,0.6092708054968553
AOI-0013,2017-06-26,0.7129464467986231
AOI-0013,2017-08-11,0.4227441746650276
AOI-0013,2017-08-17,0.4176897864808701
AOI-0013,2017-08-21,0.4085775934196929
AOI-0013,2017-09-14,0.48460420101267115
AOI-0013,2017-09-15,0.4695091718049908
AOI-0013,2017-09-26,0.45377711977889373
AOI-0013,2018-04-14,0.3449805104819621
AOI-0013,2018-05-09,0.4988368702936289
AOI-0013,2018-07-10,0.3788389282601034
AOI-0013,2018-07-18,0.3869637786414199
AOI-0013,2018-09-05,0.3996594252059453
AOI-0013,2018-09-18,0.43757052535185087
AOI-0013,2018-10-07,0.39600457818006995
AOI-0013,2019-05-08,0.363367966787199
AOI-0013,2019-06-11,0.4517873497898357
AOI-0013,2019-06-15,0.40999226447621245
AOI-0013,2019-06-27,0.4301249979362762
AOI-0013,2019-07-29,0.5859908967881636
AOI-0013,2019-08-01,0.5842617499094053
AOI-0013,2019-08-13,0.5885260251175335
AOI-0013,2019-08-15,0.6072041684239453
AOI-0013,2019-08-22,0.542700600944791
AOI-0013,2019-08-26,0.5092058884086765
AOI-0013,2020-04-17,0.2923093108228253
AOI-0013,2020-05-10,0.37055305156924534
AOI-0013,2020-05-20,0.39624163462838546
AOI-0013,2020-06-05,0.4435832924831852
AOI-0013,2020-06-11,0.4365328208504309
AOI-0013,2020-07-15,0.5395507198426908
AOI-0013,2020-08-05,0.42986407603643867
AOI-0013,2020-08-10,0.38674577942595456
AOI-0013,2020-08-28,0.43754288796327695
AOI-0013,2020-09-17,0.39778376297821294
AOI-0013,2020-09-24,0.38436325030414353
AOI-0013,2020-10-20,0.3019093925356691
AOI-0013,2021-04-06,0.26747479395101814
AOI-0013,2021-04-07,0.34521433324039
AOI-0013,2021-05-09,0.5670167034582799
AOI-0013,2021-05-15,0.4905702380491894
AOI-0013,2021-07-16,0.4613738233252077
AOI-0013,2021-07-21,0.5028860650986878
AOI-0013,2021-08-05,0.47402307433247226
AOI-0013,2021-09-07,0.4832545191781934
AOI-0013,2021-09-17,0.48982910671507407
AOI-0013,2021-10-06,0.3954531046330861
AOI-0013,2022-05-09,0.574387931118426
AOI-0013,2022-06-09,0.399283422919922
AOI-0013,2022-06-19,0.3767316089418393
AOI-0013,2022-06-30,0.473842605985694
AOI-0013,2022-08-07,0.5161076704724982
AOI-0013,2022-08-08,0.5221669877283391
AOI-0013,2022-08-10,0.5152888158357344
AOI-0013,2022-08-15,0.5388822128407289
AOI-0013,2022-08-25,0.5160470594959266
AOI-0013,2022-09-17,0.43656601383917526
AOI-0013,2023-05-12,0.5160600646028213
AOI-0013,2023-05-20,0.42418838606264697
AOI-0013,2023-06-22,0.5603251814364858
AOI-0013,2023-06-23,0.5633630091477341
AOI-0013,2023-08-02,0.5078798047639653
AOI-0013,2023-08-25,0.4911124479288134
AOI-0013,2023-09-30,0.4479570434541303
AOI-0013,2023-10-09,0.45868456922903456
AOI-0013,2023-10-16,0.41505179333377223
AOI-0013,2023-10-29,0.3254720226848499
AOI-0013,2024-04-04,0.2871193081096569
AOI-0013,2024-04-09,0.3229532645824364
AOI-0013,2024-06-01,0.5395439810208947
AOI-0013,2024-06-03,0.5139706548114632
AOI-0013,2024-06-08,0.49288753306617084
AOI-0013,2024-07-10,0.48488479385003025
AOI-0013,2024-07-30,0.41574884889384056
AOI-0013,2024-08-20,0.4817763789858073
AOI-0013,2024-09-18,0.46280575627170867
AOI-0013,2024-09-23,0.4085680912561238
AOI-0013,2025-05-03,0.5513686939003845
AOI-0013,2025-06-05,0.47616948307318147
AOI-0013,2025-07-05,0.5200336633859043
AOI-0013,2025-07-12,0.4954910606293889
AOI-0013,2025-07-13,0.492077257504978
AOI-0013,2025-08-06,0.6245591189838724
AOI-0013,2025-08-16,0.4774972483124141
AOI-0013,2025-08-29,0.49559808788512727
AOI-0013,2025-08-30,0.48051833225082397
AOI-0013,2025-09-05,0.4913390583608371
AOI-0013,2025-10-08,0.5673156150342584
AOI-0014,2010-05-09,0.8010752864592503
AOI-0014,2010-06-02,0.8106575702745248
AOI-0014,2010-06-26,0.4326599608962133
AOI-0014,2010-10-24,0.18514525894068368
AOI-0014,2011-04-02,0.18733572763345235
AOI-0014,2011-09-02,0.29558573811080285
AOI-0014,2011-09-10,0.22967564694030695
AOI-0014,2011-10-16,0.3644639315052255
AOI-0014,2012-04-29,0.5940948416996811
AOI-0014,2012-07-27,0.3103093845930438
AOI-0014,2012-09-20,0.20528460949483174
AOI-0014,2013-08-14,0.41935748647514554
AOI-0014,2013-08-22,0.36359120376603377
AOI-0014,2013-08-29,0.36231452383231605
AOI-0014,2013-10-08,0.24786254577233752
AOI-0014,2014-04-23,0.6410954124612964
AOI-0014,2014-05-09,0.8111283995314758
AOI-0014,2014-07-23,0.24437219907110108
AOI-0014,2014-07-28,0.28389425241634253
AOI-0014,2014-08-29,0.26631121794534857
AOI-0014,2014-10-28,0.20629100670560305
AOI-0014,2015-05-15,0.7331008663229073
AOI-0014,2015-06-08,0.7813440870045273
AOI-0014,2015-06-09,0.7568593678556119
AOI-0014,2015-09-21,0.21148387514679579
AOI-0014,2015-10-06,0.14995998131918858
AOI-0014,2015-10-30,0.18827195411839154
AOI-0014,2016-05-24,0.6807568742790071
AOI-0014,2016-06-26,0.7978423403333007
AOI-0014,2016-07-11,0.7269078873361702
AOI-0014,2016-09-14,0.22091528169151184
AOI-0014,2016-09-29,0.2921684298396176
AOI-0014,2016-10-15,0.43789268740064496
AOI-0014,2017-07-28,0.2866215969240298
AOI-0014,2017-08-04,0.16639662731352345
AOI-0014,2017-08-08,0.2100057699126144
AOI-0014,2017-08-17,0.18801637843355856
AOI-0014,2017-08-24,0.1958562408926413
AOI-0014,2017-09-13,0.16800822555015232
AOI-0014,2017-09-15,0.16280143536036285
AOI-0014,2017-09-26,0.18348439417822077
AOI-0014,2017-10-19,0.2338994860628473
AOI-0014,2018-04-14,0.6248496813848029
AOI-0014,2018-04-23,0.8017327187201834
AOI-0014,2018-05-16,0.7671198047233188
AOI-0014,2018-05-24,0.758702254684136
AOI-0014,2018-06-01,0.7083660220305027
AOI-0014,2018-07-02,0.21119490094252238
AOI-0014,2018-09-13,0.15818562986239085
AOI-0014,2018-10-14,0.2010309707002071
AOI-0014,2019-05-06,0.21646461398364555
AOI-0014,2019-05-19,0.4467282481693674
AOI-0014,2019-06-12,0.807159640917812
AOI-0014,2019-06-17,0.8213926300676537
AOI-0014,2019-06-27,0.7263909487511642
AOI-0014,2019-07-05,0.5956095593974298
AOI-0014,2019-08-11,0.33838992634364606
AOI-0014,2019-08-15,0.3543580545177285
AOI-0014,2019-08-24,0.19667987122653346
AOI-0014,2019-09-08,0.20616439439552806
AOI-0014,2019-10-16,0.4709437371474846
AOI-0014,2019-10-28,0.5119518361359963
AOI-0014,2020-04-10,0.6568179211832523
AOI-0014,2020-05-20,0.7072003295332713
AOI-0014,2020-05-27,0.7225550614482933
AOI-0014,2020-05-28,0.7472604817961133
AOI-0014,2020-07-07,0.18750635861903567
AOI-0014,2020-07-16,0.14719471241916948
AOI-0014,2020-07-31,0.1451330461069105
AOI-0014,2020-08-25,0.1581868884748694
AOI-0014,2020-08-28,0.22611580867194672
AOI-0014,2020-09-02,0.15650932231668147
AOI-0014,2020-09-10,0.15398851981517034
AOI-0014,2020-10-17,0.14242016396935925
AOI-0014,2021-05-09,0.8598951922256626
AOI-0014,2021-05-16,0.8758562048034153
AOI-0014,2021-06-10,0.7805717966743259
AOI-0014,2021-07-01,0.3460154631444501
AOI-0014,2021-07-09,0.2755969913313916
AOI-0014,2021-08-08,0.14235372273590846
AOI-0014,2021-08-19,0.19929659621708845
AOI-0014,2021-08-30,0.18270153229047306
AOI-0014,2021-09-07,0.16669636046490277
AOI-0014,2021-10-27,0.16059074011963587
AOI-0014,2022-04-08,0.20102530377920047
AOI-0014,2022-04-10,0.18454985736689467
AOI-0014,2022-05-25,0.44378899784951387
AOI-0014,2022-07-29,0.7574011267444191
AOI-0014,2022-08-07,0.5703293717611799
AOI-0014,2022-08-15,0.3868717198003406
AOI-0014,2022-09-01,0.1831256781154055
AOI-0014,2022-09-15,0.22646632338222333
AOI-0014,2022-09-17,0.13305915926409403
AOI-0014,2022-10-12,0.1437596369004543
AOI-0014,2022-10-18,0.21562552228197904
AOI-0014,2023-04-10,0.6492228789143092
AOI-0014,2023-04-27,0.7911305300905525
AOI-0014,2023-05-25,0.8190317627027891
AOI-0014,2023-06-29,0.4306576762144554
AOI-0014,2023-07-28,0.3217402630067974
AOI-0014,2023-08-08,0.1689154759666842
AOI-0014,2023-08-29,0.25565740206375814
AOI-0014,2023-09-07,0.16972490629188342
AOI-0014,2023-09-17,0.1573777525450346
AOI-0014,2023-10-14,0.14731082598412745
AOI-0014,2023-10-17,0.14459384296234892
AOI-0014,2023-10-21,0.19250974988799127
AOI-0014,2024-07-02,0.24924259058262
AOI-0014,2024-07-19,0.18171952855116535
AOI-0014,2024-07-26,0.1942708891916772
AOI-0014,2024-08-09,0.16096076233201184
AOI-0014,2024-08-12,0.2019652031507105
AOI-0014,2024-08-14,0.15437980015942865
AOI-0014,2024-08-22,0.15129249198216269
AOI-0014,2024-09-06,0.15596673472608025
AOI-0014,2024-09-28,0.1506680402332701
AOI-0014,2024-10-23,0.1906063546979422
AOI-0014,2025-05-24,0.36656257653648505
AOI-0014,2025-06-07,0.5253342060882259
AOI-0014,2025-06-10,0.4861121750501999
AOI-0014,2025-07-07,0.4239119132989478
AOI-0014,2025-07-13,0.31895823096783366
AOI-0014,2025-07-21,0.4213884299951269
AOI-0014,2025-08-02,0.29387041813882503
AOI-0014,2025-08-06,0.2967030171875703
AOI-0014,2025-09-16,0.17427999391304738
AOI-0014,2025-10-02,0.2320565500929484
AOI-0014,2025-10-16,0.4012925146745999
AOI-0015,2025-04-01,0.2249016541520699
AOI-0015,2025-04-19,0.28279494114510484
AOI-0015,2025-05-01,0.33835421168473145
AOI-0015,2025-05-24,0.5142801840389352
AOI-0015,2025-06-27,0.35273301104204946
AOI-0015,2025-07-06,0.36624660822896815
AOI-0015,2025-07-25,0.25288365047078765
AOI-0015,2025-07-30,0.24154281697743082
AOI-0015,2025-09-01,0.16924515505020257
AOI-0015,2025-09-14,0.2505801537899301
AOI-0015,2025-10-17,0.2686959181740469
AOI-0016,2025-05-06,0.21377440941001666
AOI-0016,2025-05-19,0.27007970354543737
AOI-0016,2025-06-03,0.4015528149426188
AOI-0016,2025-07-13,0.7654285689529801
AOI-0016,2025-07-15,0.6659238905338116
AOI-0016,2025-07-21,0.7136965706527749
AOI-0016,2025-08-12,0.40235989296978036
AOI-0016,2025-08-17,0.4004750160917362
AOI-0016,2025-09-01,0.3114600229439015
AOI-0016,2025-09-07,0.2675880978558422
AOI-0016,2025-09-26,0.2183535988429605
AOI-0017,2010-04-07,0.35432046675316364
AOI-0017,2010-04-23,0.4757025569064616
AOI-0017,2010-04-24,0.40748396004146475
AOI-0017,2010-06-26,0.6218168319412264
AOI-0017,2011-05-25,0.669116355294314
AOI-0017,2011-06-06,0.6270833418472068
AOI-0017,2011-06-10,0.6035475651975225
AOI-0017,2011-07-28,0.505645992517878
AOI-0017,2011-08-08,0.4829651620073551
AOI-0017,2012-05-08,0.5907046784096177
AOI-0017,2012-09-13,0.43827238921675743
AOI-0017,2012-09-27,0.42829933826572036
AOI-0017,2012-10-06,0.46228217303988267
AOI-0017,2013-04-24,0.47417176871933536
AOI-0017,2013-05-02,0.4991595537823396
AOI-0017,2013-07-21,0.5321727591115941
AOI-0017,2013-08-22,0.3586275938856763
AOI-0017,2014-04-07,0.5036887441193965
AOI-0017,2014-04-27,0.6025287829280866
AOI-0017,2014-05-21,0.7611460958781813
AOI-0017,2014-06-29,0.5619282374971606
AOI-0017,2014-07-08,0.5227931364704136
AOI-0017,2014-08-29,0.421155808868019
AOI-0017,2015-06-24,0.6027826375697417
AOI-0017,2015-06-26,0.6613248525746623
AOI-0017,2015-07-19,0.6410742085910073
AOI-0017,2015-08-11,0.47279306353133316
AOI-0017,2015-09-04,0.46250995602510553
AOI-0017,2016-05-10,0.7022222724601627
AOI-0017,2016-07-12,0.519945180270143
AOI-0017,2016-08-12,0.5867075676578363
AOI-0017,2016-08-13,0.6043665319018787
AOI-0017,2016-10-25,0.46452117443610225
AOI-0017,2017-04-27,0.41231595471346255
AOI-0017,2017-05-09,0.6483125128735526
AOI-0017,2017-05-25,0.6724663454950068
AOI-0017,2017-05-29,0.6416364122774687
AOI-0017,2017-06-10,0.6723864873292186
AOI-0017,2017-06-22,0.7096504608774417
AOI-0017,2017-08-04,0.559943305864645
AOI-0017,2017-08-17,0.510693890168157
AOI-0017,2017-08-25,0.5414474522454571
AOI-0017,2017-10-12,0.4659824508427477
AOI-0017,2018-04-30,0.5548697493400112
AOI-0017,2018-05-01,0.5276431192600108
AOI-0017,2018-08-04,0.3841614425921741
AOI-0017,2018-09-04,0.44765889644121704
AOI-0017,2018-09-20,0.5427245334046948
