anon_polygon_id,date,primary_ndvi_pred
AOI-0007,2025-06-13,0.37983059252438744
AOI-0007,2025-06-27,0.2498441853306195
AOI-0007,2025-07-07,0.1995318106716217
AOI-0007,2025-07-22,0.18443559598459092
AOI-0007,2025-10-16,0.2830680675937595
AOI-0008,2025-05-01,0.8768512950455614
AOI-0008,2025-06-10,0.6957823445658646
AOI-0008,2025-07-30,0.14582316531850786
AOI-0008,2025-08-14,0.15925616679003401
AOI-0008,2025-08-16,0.15810280253331022
AOI-0008,2025-08-19,0.1457764052521264
AOI-0008,2025-08-22,0.1540815384508261
AOI-0008,2025-09-23,0.16296822758571433
AOI-0008,2025-10-08,0.16098915563559418
AOI-0008,2025-10-18,0.22933885792511735
AOI-0009,2025-04-29,0.8236264731961565
AOI-0009,2025-05-27,0.778995868423758
AOI-0009,2025-06-04,0.5829526171155878
AOI-0009,2025-07-08,0.18200638773839234
AOI-0009,2025-07-17,0.15834768309068134
AOI-0009,2025-08-19,0.15591205956489898
AOI-0009,2025-08-27,0.16840015392135183
AOI-0009,2025-09-01,0.14795676730109325
AOI-0009,2025-09-05,0.15050265804561475
AOI-0009,2025-09-21,0.16322030533474932
AOI-0009,2025-09-26,0.1759454752416947
AOI-0010,2010-04-23,0.6775578155531037
AOI-0010,2010-08-30,0.2306877574642872
AOI-0010,2010-10-25,0.24872145071352758
AOI-0010,2011-05-09,0.695944856449464
AOI-0010,2011-06-22,0.3984519021130476
AOI-0010,2011-09-18,0.22805802038037712
AOI-0010,2012-04-22,0.39564012805452875
AOI-0010,2012-07-27,0.2955961916383852
AOI-0010,2012-09-13,0.27820324857601997
AOI-0010,2013-04-07,0.6391506128129099
AOI-0010,2013-08-13,0.2905668568391986
AOI-0010,2013-10-09,0.25277228500108156
AOI-0010,2014-06-30,0.23072622764458184
AOI-0010,2014-07-28,0.26940461484754963
AOI-0010,2014-08-01,0.2093420529025839
AOI-0010,2014-10-16,0.2642324263073369
AOI-0010,2015-04-06,0.1875743453271973
AOI-0010,2015-05-24,0.26178254438559906
AOI-0010,2015-09-14,0.29212173479238446
AOI-0010,2015-09-29,0.17332212104230277
AOI-0010,2016-06-03,0.6659553782373054
AOI-0010,2016-08-28,0.2682297291489785
AOI-0010,2016-08-30,0.216548923681324
AOI-0010,2016-09-29,0.3181917256122243
AOI-0010,2017-04-13,0.4831175643256154
AOI-0010,2017-05-09,0.7466183049059325
AOI-0010,2017-06-30,0.2837055902036445
AOI-0010,2017-07-28,0.2447294200617715
AOI-0010,2017-08-06,0.15941702778541336
AOI-0010,2017-08-26,0.15856464724910793
AOI-0010,2017-10-08,0.1879826946535257
AOI-0010,2018-05-03,0.8229331010219813
AOI-0010,2018-06-09,0.4334737378497844
AOI-0010,2018-06-15,0.30696632793607465
AOI-0010,2018-08-20,0.1861881903770207
AOI-0010,2018-09-18,0.15989959004519552
AOI-0010,2019-05-25,0.7838687056885307
AOI-0010,2019-05-28,0.7475161941561793
AOI-0010,2019-05-31,0.7248155836584402
AOI-0010,2019-06-02,0.6967080664972224
AOI-0010,2019-06-15,0.26237148658708115
AOI-0010,2019-06-25,0.16691315885759678
AOI-0010,2019-08-09,0.23067768073999015
AOI-0010,2019-09-14,0.2575074525275558
AOI-0010,2019-09-30,0.315654265222749
AOI-0010,2019-10-26,0.29246409484210606
AOI-0010,2020-04-25,0.6551625701114903
AOI-0010,2020-04-30,0.6622485090564945
AOI-0010,2020-05-17,0.5776367186512903
AOI-0010,2020-06-26,0.18530061384581173
AOI-0010,2020-07-01,0.17032526706729725
AOI-0010,2020-07-04,0.16979518731508514
AOI-0010,2020-07-09,0.17230518014815813
AOI-0010,2020-07-14,0.16563642593993852
AOI-0010,2020-09-10,0.16105321828526595
AOI-0010,2020-10-09,0.16298830574968184
AOI-0010,2021-04-22,0.3620465310564578
AOI-0010,2021-05-12,0.2908429883183507
AOI-0010,2021-05-25,0.4096303347921031
AOI-0010,2021-06-10,0.420344098688767
AOI-0010,2021-06-19,0.243021282996896
AOI-0010,2021-07-26,0.2336125159357409
AOI-0010,2021-08-20,0.31058194632524044
AOI-0010,2021-08-30,0.32897887212138976
AOI-0010,2021-09-09,0.33489158884507586
AOI-0010,2022-04-07,0.60865168602348
AOI-0010,2022-04-17,0.6570604674515852
AOI-0010,2022-07-12,0.3068965088789704
AOI-0010,2022-07-14,0.2411431362213483
AOI-0010,2022-07-30,0.3005196783640185
AOI-0010,2022-08-08,0.26739087881817714
AOI-0010,2022-08-25,0.34180455968244666
AOI-0010,2022-09-09,0.21228032368945982
AOI-0010,2023-04-07,0.6002470337551132
AOI-0010,2023-05-25,0.7199743577604573
AOI-0010,2023-08-02,0.30415402384512097
AOI-0010,2023-08-28,0.2447779703229687
AOI-0010,2023-09-17,0.2699961197016379
AOI-0010,2023-09-22,0.2702870403660663
AOI-0010,2023-10-07,0.26336644154395705
AOI-0010,2023-10-14,0.24916757524996674
AOI-0010,2023-10-29,0.27081679630261846
AOI-0010,2024-05-09,0.7612762124687672
AOI-0010,2024-05-24,0.6724897322034104
AOI-0010,2024-06-25,0.27455434912071486
AOI-0010,2024-07-03,0.18270516578205828
AOI-0010,2024-07-11,0.2620927976419683
AOI-0010,2024-07-19,0.2030394863782635
AOI-0010,2024-08-09,0.1697300895389874
AOI-0010,2024-08-20,0.23171080959186896
AOI-0010,2025-04-07,0.525512554524772
AOI-0010,2025-04-24,0.5318928881283137
AOI-0010,2025-04-28,0.556044847495608
AOI-0010,2025-06-15,0.2588719532432754
AOI-0010,2025-08-07,0.16724818069419164
AOI-0010,2025-09-01,0.16201376489927394
AOI-0010,2025-09-15,0.21183510195001864
AOI-0010,2025-09-24,0.2444227891736999
AOI-0010,2025-10-02,0.26265574422916294
AOI-0011,2025-04-19,0.7897567948869082
AOI-0011,2025-04-29,0.8178711300926441
AOI-0011,2025-06-04,0.5463770418341453
AOI-0011,2025-06-07,0.43310395450819794
AOI-0011,2025-07-22,0.24927595099546576
AOI-0011,2025-07-28,0.1992387681137245
AOI-0011,2025-07-30,0.19060933883159203
AOI-0011,2025-08-13,0.2896370840463347
AOI-0011,2025-08-16,0.20776680200356204
AOI-0011,2025-08-23,0.23408234483342355
AOI-0011,2025-09-01,0.14965112756534224
AOI-0012,2025-04-14,0.2593749943540411
AOI-0012,2025-04-17,0.3624242193268405
AOI-0012,2025-04-19,0.3307878241865259
AOI-0012,2025-04-29,0.4761675522198191
AOI-0012,2025-05-09,0.718064646539447
AOI-0012,2025-05-19,0.7219659484512604
AOI-0012,2025-06-28,0.22712341310611336
AOI-0012,2025-07-07,0.1867442732989517
AOI-0012,2025-07-12,0.24315465629405283
AOI-0012,2025-09-30,0.27601644912614365
AOI-0013,2010-04-15,0.687605926081815
AOI-0013,2010-04-23,0.7357414746985339
AOI-0013,2010-05-18,0.44285968245609975
AOI-0013,2010-08-29,0.30706224448015834
AOI-0013,2011-05-04,0.2538912405070071
AOI-0013,2011-05-09,0.4875834602693843
AOI-0013,2011-06-13,0.5190451702920497
AOI-0013,2011-08-16,0.31726118421513766
AOI-0013,2011-09-26,0.5375768416639596
AOI-0013,2011-10-11,0.5278730368005556
AOI-0013,2012-04-22,0.4840018002508475
AOI-0013,2012-07-09,0.5616310044042235
AOI-0013,2012-08-03,0.39302858678423436
AOI-0013,2012-10-06,0.2430354526831161
AOI-0013,2013-05-01,0.3016256331219664
AOI-0013,2013-05-25,0.5251756645226888
AOI-0013,2013-08-13,0.44062142331664533
AOI-0013,2013-10-09,0.6265936565969579
AOI-0013,2013-10-25,0.5864259850800895
AOI-0013,2014-04-10,0.5457749749719722
AOI-0013,2014-04-27,0.6213270982826473
AOI-0013,2014-07-16,0.38006100907559803
AOI-0013,2014-07-31,0.377957049966884
AOI-0013,2014-08-09,0.36583749836686197
AOI-0013,2014-10-16,0.42671372187651574
AOI-0013,2015-04-07,0.357351216589792
AOI-0013,2015-07-27,0.49588489876984626
AOI-0013,2015-08-12,0.40769988914513766
AOI-0013,2015-08-27,0.3675633161924126
AOI-0013,2015-09-14,0.4095327072854869
AOI-0013,2016-04-08,0.3750140065463511
AOI-0013,2016-05-24,0.6231089219155209
AOI-0013,2016-06-26,0.5290807608102731
AOI-0013,2016-08-13,0.6772739990893413
AOI-0013,2016-10-08,0.5142671872759474
AOI-0013,2016-10-17,0.4609636728552091
AOI-0013,2017-04-07,0.38146280425632473
AOI-0013,2017-05-05,0.4530157490007035
AOI-0013,2017-06-06,0.5760369419867797
AOI-0013,2017-07-02,0.5555922740780901
AOI-0013,2017-07-28,0.5473021484136218
AOI-0013,2017-08-14,0.3793344520851245
AOI-0013,2017-08-25,0.43917941958797496
AOI-0013,2017-09-26,0.45946769427834505
AOI-0013,2018-05-09,0.5331800617976885
AOI-0013,2018-06-25,0.3712931286446806
AOI-0013,2018-06-26,0.4189977954405085
AOI-0013,2018-07-11,0.34141741759210253
AOI-0013,2018-08-29,0.4497039719287553
AOI-0013,2018-10-07,0.3884907945781636
AOI-0013,2018-10-15,0.3008706806910238
AOI-0013,2019-05-27,0.46845944185004046
AOI-0013,2019-06-20,0.39190177480862026
AOI-0013,2019-07-05,0.42881507871504393
AOI-0013,2019-07-06,0.43906961346123624
AOI-0013,2019-07-07,0.4255952158320288
AOI-0013,2019-07-12,0.5122816361296776
AOI-0013,2019-07-29,0.5880068526979724
AOI-0013,2019-09-10,0.4984421085179465
AOI-0013,2019-10-16,0.5468644688833932
AOI-0013,2019-10-20,0.5261936151224249
AOI-0013,2020-04-02,0.3613409250855278
AOI-0013,2020-04-10,0.35243534706332613
AOI-0013,2020-04-12,0.3390966282190024
AOI-0013,2020-04-18,0.33396690068974216
AOI-0013,2020-04-26,0.39194113211026843
AOI-0013,2020-05-30,0.41032609232202855
AOI-0013,2020-07-01,0.48256253249823067
AOI-0013,2020-07-24,0.4843423712890715
AOI-0013,2020-08-13,0.39978219274980137
AOI-0013,2020-08-24,0.460193022577394
AOI-0013,2020-09-14,0.39036848757604614
AOI-0013,2020-09-26,0.3713833915416502
AOI-0013,2021-05-05,0.4547529647185678
AOI-0013,2021-05-12,0.4609468270593939
AOI-0013,2021-05-25,0.616394397236398
AOI-0013,2021-05-31,0.5779389555941585
AOI-0013,2021-06-26,0.5687388574581954
AOI-0013,2021-07-02,0.5405332246956359
AOI-0013,2021-08-25,0.4771946949915743
AOI-0013,2021-08-30,0.48273608057043976
AOI-0013,2021-09-07,0.48017320851061635
AOI-0013,2021-09-17,0.4600413088470261
AOI-0013,2022-05-30,0.4495644481599832
AOI-0013,2022-06-03,0.485871179409366
AOI-0013,2022-06-08,0.4411760245987969
AOI-0013,2022-06-24,0.4097834636463362
AOI-0013,2022-06-30,0.4933075001422877
AOI-0013,2022-07-01,0.46671819179945573
AOI-0013,2022-07-19,0.547495781459454
AOI-0013,2022-07-24,0.5576952763000047
AOI-0013,2022-07-29,0.540578547606357
AOI-0013,2022-09-18,0.43774983629053915
AOI-0013,2023-05-20,0.4505311913412101
AOI-0013,2023-06-06,0.5058626398147323
AOI-0013,2023-06-10,0.6118745787416667
AOI-0013,2023-06-19,0.5570258018953319
AOI-0013,2023-07-25,0.5142900042759555
AOI-0013,2023-07-26,0.5062857038804544
AOI-0013,2023-07-28,0.5530451693670807
AOI-0013,2023-08-28,0.47563588991514283
AOI-0013,2023-09-07,0.5011932898360181
AOI-0013,2023-09-19,0.5466511332448545
AOI-0013,2024-04-06,0.35211002067876124
AOI-0013,2024-04-13,0.3756488127163542
AOI-0013,2024-05-08,0.6080955190850263
AOI-0013,2024-05-09,0.5157762380913302
AOI-0013,2024-06-10,0.5517534537142637
AOI-0013,2024-07-19,0.4494388084319051
AOI-0013,2024-08-27,0.5152208271450219
AOI-0013,2024-09-12,0.5055157433863438
AOI-0013,2024-09-13,0.49825681762188945
AOI-0013,2024-10-03,0.4153351375311989
AOI-0013,2025-04-19,0.5648868764852191
AOI-0013,2025-05-09,0.5296950660516715
AOI-0013,2025-06-03,0.4800644583559923
AOI-0013,2025-07-03,0.504235469745534
AOI-0013,2025-07-12,0.5129797047063558
AOI-0013,2025-07-17,0.48928740280123206
AOI-0013,2025-08-02,0.5106505343106174
AOI-0013,2025-08-13,0.5186192328287963
AOI-0013,2025-09-16,0.49497530747717977
AOI-0013,2025-10-02,0.509983051552858
AOI-0013,2025-10-03,0.5160113905858565
AOI-0014,2010-06-02,0.7982428090161037
AOI-0014,2010-08-06,0.28169318083926725
AOI-0014,2010-09-14,0.24815132145693738
AOI-0014,2010-10-01,0.16665779471859943
AOI-0014,2011-05-21,0.5066440444710908
AOI-0014,2011-07-08,0.707251156703739
AOI-0014,2011-07-31,0.5110218215162324
AOI-0014,2011-08-29,0.30655532264029095
AOI-0014,2012-05-22,0.7390282301068958
AOI-0014,2012-07-27,0.3047058382391677
AOI-0014,2012-09-29,0.2531735728151304
AOI-0014,2013-04-15,0.26195030885593446
AOI-0014,2013-07-04,0.786940080944966
AOI-0014,2013-08-06,0.638952843491933
AOI-0014,2013-08-13,0.5120950441174293
AOI-0014,2014-04-23,0.633035072195377
AOI-0014,2014-05-29,0.7825389452215962
AOI-0014,2014-06-10,0.6272897095685707
AOI-0014,2014-07-31,0.23287120712544981
AOI-0014,2014-09-17,0.21211079381443487
AOI-0014,2014-10-28,0.19861152695464065
AOI-0014,2015-04-05,0.2980696616629235
AOI-0014,2015-05-24,0.8301921138671149
AOI-0014,2015-08-27,0.25624136555724636
AOI-0014,2015-09-21,0.20873908869744495
AOI-0014,2015-09-29,0.17003997826099196
AOI-0014,2015-10-07,0.19563476476742495
AOI-0014,2016-05-10,0.4446175119707236
AOI-0014,2016-06-09,0.7826201812141891
AOI-0014,2016-07-27,0.6494259215603755
AOI-0014,2016-08-12,0.4824999317434933
AOI-0014,2016-10-16,0.2662032193839142
AOI-0014,2016-10-24,0.28888902285943613
AOI-0014,2017-04-03,0.419508370621384
AOI-0014,2017-04-13,0.6031865363879846
AOI-0014,2017-05-01,0.8246555751096304
AOI-0014,2017-06-26,0.5296306333248054
AOI-0014,2017-08-04,0.18536481219702686
AOI-0014,2017-08-09,0.18823117295579628
AOI-0014,2017-08-14,0.1548002905962609
AOI-0014,2017-09-17,0.2081787918420646
AOI-0014,2017-09-18,0.175660630437612
AOI-0014,2018-04-11,0.5236706320117015
AOI-0014,2018-06-08,0.6359248564542049
AOI-0014,2018-06-15,0.3087749228136655
AOI-0014,2018-06-16,0.34574708663951054
AOI-0014,2018-06-20,0.25931098879903686
AOI-0014,2018-06-26,0.3061863171802991
AOI-0014,2018-08-04,0.24063903665044456
AOI-0014,2018-08-13,0.2968904770749645
AOI-0014,2019-04-23,0.25849931191473985
AOI-0014,2019-05-18,0.3970473202803439
AOI-0014,2019-06-05,0.7995705301882262
AOI-0014,2019-06-12,0.8148433720148996
AOI-0014,2019-06-27,0.765672210197121
AOI-0014,2019-07-07,0.6983106468268391
AOI-0014,2019-07-28,0.533807811327199
AOI-0014,2019-08-06,0.43245363699721306
AOI-0014,2019-08-19,0.2816185542527873
AOI-0014,2019-09-05,0.15864547493807146
AOI-0014,2019-10-17,0.3729946683944915
AOI-0014,2019-10-23,0.405857211521215
AOI-0014,2020-04-03,0.660176333859555
AOI-0014,2020-05-04,0.7400178151800082
AOI-0014,2020-05-12,0.6837841216125871
AOI-0014,2020-07-06,0.14637571668861937
AOI-0014,2020-07-19,0.13946816075120336
AOI-0014,2020-08-12,0.22253071977238117
AOI-0014,2020-08-13,0.15224749509559146
AOI-0014,2020-08-17,0.17952628995205394
AOI-0014,2020-09-17,0.16511634684379106
AOI-0014,2020-09-19,0.10795509445553765
AOI-0014,2020-10-12,0.12660761085298194
AOI-0014,2020-10-29,0.041004182343089224
AOI-0014,2021-05-05,0.7966355304614801
AOI-0014,2021-05-12,0.8402563376445918
AOI-0014,2021-05-20,0.7821325464661621
AOI-0014,2021-05-31,0.8529308350978236
AOI-0014,2021-06-11,0.757229138145802
AOI-0014,2021-06-26,0.4757192192460283
AOI-0014,2021-07-02,0.36225270068948184
AOI-0014,2021-09-04,0.1743622318958203
AOI-0014,2021-09-27,0.1721734798469031
AOI-0014,2021-10-16,0.23881700437940995
AOI-0014,2022-04-27,0.23535845971091113
AOI-0014,2022-05-09,0.49665977637675496
AOI-0014,2022-06-03,0.41124471391447404
AOI-0014,2022-06-11,0.5789102552997303
AOI-0014,2022-06-26,0.7173013612487653
AOI-0014,2022-06-30,0.8000802930646806
AOI-0014,2022-07-17,0.8144957007582361
AOI-0014,2022-08-10,0.515960511926223
AOI-0014,2022-08-23,0.292643439534146
AOI-0014,2022-09-29,0.13725709681761777
AOI-0014,2022-10-17,0.1597543234032548
AOI-0014,2023-06-16,0.8368574228393227
AOI-0014,2023-06-29,0.469714381643418
AOI-0014,2023-07-04,0.33021816110234453
AOI-0014,2023-07-26,0.23926246358582806
AOI-0014,2023-08-23,0.1704544034788489
AOI-0014,2023-08-26,0.19768926944567558
AOI-0014,2023-08-28,0.1545333097006179
AOI-0014,2023-09-07,0.15604007782815835
AOI-0014,2023-09-11,0.20261809389207858
AOI-0014,2023-09-19,0.1618887678681315
AOI-0014,2023-10-04,0.1739250344416615
AOI-0014,2023-10-29,0.2010379050418464
AOI-0014,2024-04-06,0.7317796398193092
AOI-0014,2024-06-09,0.5214069396718025
AOI-0014,2024-06-10,0.4750573292813602
AOI-0014,2024-06-18,0.3186992615495137
AOI-0014,2024-07-05,0.20362100858077334
AOI-0014,2024-07-30,0.14061069425003028
AOI-0014,2024-08-14,0.1612611432442296
AOI-0014,2024-09-16,0.15170462296268739
AOI-0014,2024-09-26,0.14366256028114788
AOI-0014,2024-10-08,0.14042106174771862
AOI-0014,2025-04-16,0.1815693352839546
AOI-0014,2025-04-24,0.19863390381752474
AOI-0014,2025-05-24,0.3528580307246887
AOI-0014,2025-06-11,0.47899999670956156
AOI-0014,2025-07-05,0.48441149193706345
AOI-0014,2025-07-23,0.38771570591509225
AOI-0014,2025-07-25,0.3952661393222655
AOI-0014,2025-08-30,0.21613152503119382
AOI-0014,2025-09-03,0.1633077174247788
AOI-0014,2025-10-02,0.24062928830606792
AOI-0014,2025-10-13,0.30823113714137984
AOI-0015,2025-04-07,0.33771812786954575
AOI-0015,2025-04-18,0.2234432537243519
AOI-0015,2025-04-19,0.237052526348623
AOI-0015,2025-05-01,0.3455180854303779
AOI-0015,2025-06-03,0.45002451042307057
AOI-0015,2025-06-04,0.44968866864530865
AOI-0015,2025-06-05,0.4331049567089961
AOI-0015,2025-08-23,0.24047389361241092
AOI-0015,2025-09-01,0.1786819167291253
AOI-0015,2025-09-21,0.17273713312204203
AOI-0015,2025-09-24,0.21709595844864066
AOI-0016,2025-05-06,0.21941916680074203
AOI-0016,2025-06-08,0.5774796826786274
AOI-0016,2025-06-10,0.6329346783644445
AOI-0016,2025-07-14,0.7458786749782329
AOI-0016,2025-07-29,0.6725312996616426
AOI-0016,2025-08-15,0.4327300991712506
AOI-0016,2025-08-16,0.39977156239072253
AOI-0016,2025-09-07,0.2806985768430245
AOI-0016,2025-09-23,0.23090196748003755
AOI-0016,2025-10-02,0.26446990088776595
AOI-0016,2025-10-08,0.21298279885909718
AOI-0017,2010-04-23,0.48048527902754806
AOI-0017,2010-04-24,0.4071726651260583
AOI-0017,2010-06-02,0.5650166999529018
AOI-0017,2010-06-19,0.5700963926491923
AOI-0017,2011-04-23,0.4632091038344953
AOI-0017,2011-06-13,0.5637194286481781
AOI-0017,2011-07-15,0.4919595727206197
AOI-0017,2011-07-28,0.5052785750561112
AOI-0017,2011-08-01,0.47455838318393506
AOI-0017,2012-04-06,0.43652223780539395
AOI-0017,2012-05-24,0.6520440969877078
AOI-0017,2012-08-03,0.5199096803957771
AOI-0017,2012-10-15,0.47540751310114426
AOI-0017,2013-04-23,0.5324862004532439
AOI-0017,2013-06-03,0.5631897756619635
AOI-0017,2013-07-28,0.45934128348791814
AOI-0017,2013-07-29,0.4253690184651145
AOI-0017,2014-04-10,0.5624116946646945
AOI-0017,2014-06-21,0.5994982224475285
AOI-0017,2014-07-16,0.47527258499118574
AOI-0017,2014-08-24,0.3995002529840157
AOI-0017,2014-09-14,0.46288038737062354
AOI-0017,2014-09-30,0.4511010207260897
AOI-0017,2015-06-01,0.5279179174569205
AOI-0017,2015-08-20,0.46865658065532595
AOI-0017,2015-09-04,0.468226289942826
AOI-0017,2015-09-14,0.45998966159625054
AOI-0017,2015-09-30,0.43424547605669206
AOI-0017,2016-05-10,0.6720727315817533
AOI-0017,2016-05-18,0.7346792945063482
AOI-0017,2016-06-27,0.5403050085335652
AOI-0017,2016-08-13,0.5707559701644774
AOI-0017,2016-09-29,0.5610754999561713
AOI-0017,2017-05-01,0.4323415394876547
AOI-0017,2017-05-25,0.6858161933217546
AOI-0017,2017-06-05,0.6796621991265122
AOI-0017,2017-07-02,0.7349172348553835
AOI-0017,2017-07-07,0.7403064643501305
AOI-0017,2017-07-28,0.5875546880480129
AOI-0017,2017-08-17,0.543241979629521
AOI-0017,2017-08-24,0.5541704294092121
AOI-0017,2017-09-05,0.5540370633035363
AOI-0017,2017-09-10,0.5631687180792144
AOI-0017,2018-04-06,0.415940368198702
AOI-0017,2018-04-14,0.4129128227684173
AOI-0017,2018-04-23,0.5392361579659667
AOI-0017,2018-05-01,0.4640895521318694
AOI-0017,2018-07-26,0.4054038271001176
