anon_polygon_id,date,primary_ndvi_pred
AOI-0001,2025-04-07,0.4432463640914694
AOI-0001,2025-04-17,0.3023161845669745
AOI-0001,2025-06-10,0.5205519768495921
AOI-0001,2025-08-06,0.31076375782679316
AOI-0001,2025-08-14,0.22630114062971118
AOI-0001,2025-09-07,0.22326195782057096
AOI-0001,2025-09-21,0.20595073915343584
AOI-0002,2025-04-01,0.6188684593849983
AOI-0002,2025-04-07,0.7689081110134642
AOI-0002,2025-06-08,0.496143497246483
AOI-0002,2025-07-12,0.34011861909301555
AOI-0002,2025-07-21,0.2427579148538943
AOI-0002,2025-08-06,0.18229983992197285
AOI-0002,2025-09-14,0.2521195109668476
AOI-0003,2025-04-17,0.8484513556637745
AOI-0003,2025-06-07,0.6999915943951901
AOI-0003,2025-06-26,0.3570166375629999
AOI-0003,2025-07-05,0.20139974327499022
AOI-0003,2025-07-06,0.22939886842292223
AOI-0003,2025-07-08,0.19231466998755492
AOI-0003,2025-07-28,0.18849016044525344
AOI-0003,2025-08-27,0.1667812073470113
AOI-0003,2025-09-05,0.1703891865011995
AOI-0003,2025-09-25,0.22097069640707132
AOI-0003,2025-10-16,0.29755212130916386
AOI-0004,2025-04-01,0.41272914727252924
AOI-0004,2025-06-11,0.6698186430209317
AOI-0004,2025-06-26,0.6334142764036162
AOI-0004,2025-07-28,0.45843169547717927
AOI-0004,2025-08-07,0.4071834517316569
AOI-0004,2025-08-17,0.374113873749967
AOI-0004,2025-09-21,0.3204927164611121
AOI-0005,2025-04-16,0.5847602195595994
AOI-0005,2025-04-17,0.6012085488601331
AOI-0005,2025-05-19,0.6876248729040558
AOI-0005,2025-07-28,0.3751015559185511
AOI-0005,2025-08-13,0.40923699105201605
AOI-0005,2025-08-22,0.31538914392116985
AOI-0005,2025-09-11,0.25266986992848955
AOI-0005,2025-09-16,0.2756845309523423
AOI-0006,2025-04-16,0.21701175575000647
AOI-0006,2025-05-19,0.3256506903103978
AOI-0006,2025-05-24,0.35550179256694125
AOI-0006,2025-08-02,0.32212470426791145
AOI-0006,2025-08-13,0.3465313969802228
AOI-0006,2025-08-14,0.2639977107975615
AOI-0006,2025-09-01,0.21403399209942225
AOI-0006,2025-09-26,0.1825862516144651
AOI-0007,2025-06-15,0.22132359214787148
AOI-0007,2025-07-07,0.20794235461189234
AOI-0007,2025-07-13,0.15867460215678034
AOI-0007,2025-07-23,0.15301801653328348
AOI-0007,2025-08-06,0.1535351771238748
AOI-0007,2025-08-27,0.155034450251562
AOI-0007,2025-08-29,0.1598226918679167
AOI-0007,2025-09-05,0.15097201709328822
AOI-0007,2025-09-08,0.14309952088896574
AOI-0007,2025-09-15,0.16339470528501768
AOI-0007,2025-10-13,0.27306493523355513
AOI-0008,2025-04-28,0.8848947792998502
AOI-0008,2025-05-09,0.8207518534532611
AOI-0008,2025-06-10,0.6876214416120412
AOI-0008,2025-07-14,0.22070953000347923
AOI-0008,2025-07-23,0.16795817973277313
AOI-0008,2025-07-28,0.17427089996889575
AOI-0008,2025-08-06,0.16065910404440994
AOI-0008,2025-08-09,0.1413444688615462
AOI-0008,2025-08-17,0.16175075135653505
AOI-0008,2025-08-31,0.1780593133704951
AOI-0009,2025-04-29,0.8104199461986727
AOI-0009,2025-05-14,0.8193823876294204
AOI-0009,2025-05-16,0.8276477531964547
AOI-0009,2025-05-27,0.7845736219719299
AOI-0009,2025-06-26,0.3348471956708791
AOI-0009,2025-07-06,0.22746133201471477
AOI-0009,2025-07-07,0.20029300180152074
AOI-0009,2025-07-15,0.15845417863751818
AOI-0009,2025-07-18,0.16187006389041697
AOI-0009,2025-07-28,0.1589542410695064
AOI-0009,2025-09-05,0.1479100902640189
AOI-0010,2010-06-26,0.3470683863066016
AOI-0010,2010-08-13,0.2519010793004217
AOI-0010,2010-08-29,0.23453477238332157
AOI-0010,2011-06-22,0.4023908784960187
AOI-0010,2011-07-28,0.32694512040963897
AOI-0010,2011-09-02,0.2157566396412241
AOI-0010,2012-06-09,0.33225310168697214
AOI-0010,2012-08-28,0.26058433738242304
AOI-0010,2012-10-15,0.3411026755320757
AOI-0010,2013-05-02,0.7314080416582283
AOI-0010,2013-05-09,0.6963490496081159
AOI-0010,2013-09-30,0.29225112851418855
AOI-0010,2014-04-07,0.6794222818736568
AOI-0010,2014-06-30,0.2319995127761247
AOI-0010,2014-08-01,0.19697065474501402
AOI-0010,2014-10-16,0.241044166590078
AOI-0010,2015-06-17,0.22489389511081948
AOI-0010,2015-08-13,0.26285464706706224
AOI-0010,2015-09-05,0.19877381969494765
AOI-0010,2015-09-30,0.26740474908684947
AOI-0010,2016-05-24,0.8160832751952126
AOI-0010,2016-06-09,0.6181843738737485
AOI-0010,2016-06-19,0.4545350753603917
AOI-0010,2016-06-27,0.3103527883292218
AOI-0010,2017-04-13,0.4989065798125835
AOI-0010,2017-05-01,0.6500992150874453
AOI-0010,2017-05-05,0.7153927685354716
AOI-0010,2017-08-06,0.16736535928149163
AOI-0010,2017-09-05,0.16522682906475486
AOI-0010,2017-09-18,0.19193979996097757
AOI-0010,2017-09-20,0.17796695062133733
AOI-0010,2018-04-14,0.7210861936125287
AOI-0010,2018-05-24,0.7584444853047762
AOI-0010,2018-06-02,0.5892306450382883
AOI-0010,2018-09-13,0.15907960455387732
AOI-0010,2018-09-21,0.16138947638231935
AOI-0010,2019-04-01,0.3991857978591334
AOI-0010,2019-06-22,0.18735860193706189
AOI-0010,2019-08-01,0.2648563687753028
AOI-0010,2019-08-15,0.23846457198116622
AOI-0010,2019-08-24,0.16935025575450546
AOI-0010,2019-08-26,0.17082791659153843
AOI-0010,2019-08-31,0.17313912958727487
AOI-0010,2019-09-05,0.1571125422754374
AOI-0010,2019-09-18,0.1586417595758809
AOI-0010,2019-10-23,0.276620795904466
AOI-0010,2020-04-07,0.6804758660977615
AOI-0010,2020-04-30,0.687361099218067
AOI-0010,2020-05-13,0.6497077948766681
AOI-0010,2020-06-04,0.40894253208924003
AOI-0010,2020-07-29,0.16197233466199001
AOI-0010,2020-08-05,0.18018713259057273
AOI-0010,2020-08-10,0.16063468992537838
AOI-0010,2020-08-23,0.16241746157560433
AOI-0010,2020-08-25,0.15383150165987172
AOI-0010,2020-10-12,0.1487284919394299
AOI-0010,2021-05-12,0.27071196283647075
AOI-0010,2021-05-16,0.3353513854926061
AOI-0010,2021-07-09,0.1975415604939137
AOI-0010,2021-07-11,0.20255133592400268
AOI-0010,2021-08-03,0.25374243217643144
AOI-0010,2021-08-18,0.2743489044364213
AOI-0010,2021-09-07,0.340542383600803
AOI-0010,2021-09-30,0.33547961159861245
AOI-0010,2021-10-07,0.2451439678250678
AOI-0010,2022-04-02,0.5435262007623055
AOI-0010,2022-04-07,0.6403871009107035
AOI-0010,2022-04-25,0.6389260544161108
AOI-0010,2022-05-30,0.7809349595800633
AOI-0010,2022-08-15,0.30306015344046067
AOI-0010,2022-09-02,0.2745485365301707
AOI-0010,2022-09-09,0.23313330546914604
AOI-0010,2022-09-30,0.335072102563656
AOI-0010,2023-06-24,0.47386714341220376
AOI-0010,2023-07-12,0.37934730201039724
AOI-0010,2023-08-08,0.23865689724570055
AOI-0010,2023-09-22,0.2547712413069794
AOI-0010,2023-09-30,0.3309127357441036
AOI-0010,2023-10-02,0.26457940421406356
AOI-0010,2023-10-14,0.24803181553973558
AOI-0010,2023-10-19,0.2710017965904616
AOI-0010,2023-10-29,0.31849405416915144
AOI-0010,2024-04-09,0.5959345902033031
AOI-0010,2024-04-22,0.693618716944006
AOI-0010,2024-05-04,0.741125166080021
AOI-0010,2024-05-09,0.7258485202231444
AOI-0010,2024-05-24,0.6412331539634328
AOI-0010,2024-06-23,0.20137047254417695
AOI-0010,2024-06-28,0.18965383271821526
AOI-0010,2024-08-27,0.18567300662942496
AOI-0010,2025-04-29,0.568829046040117
AOI-0010,2025-05-16,0.7481254472541703
AOI-0010,2025-07-08,0.19106409523090614
AOI-0010,2025-07-12,0.255525098354534
AOI-0010,2025-07-18,0.15855410664103894
AOI-0010,2025-08-17,0.17506848060038438
AOI-0010,2025-09-21,0.18662035249663417
AOI-0010,2025-09-24,0.23962381435329455
AOI-0010,2025-10-02,0.2650954458503038
AOI-0011,2025-05-09,0.807895012927732
AOI-0011,2025-05-16,0.8251350279590718
AOI-0011,2025-06-05,0.48430205009087224
AOI-0011,2025-06-07,0.43013696200159696
AOI-0011,2025-07-28,0.24362837588095348
AOI-0011,2025-07-30,0.193869501709885
AOI-0011,2025-08-13,0.2979729656784656
AOI-0011,2025-08-29,0.1769527801464844
AOI-0011,2025-09-14,0.26215311986391004
AOI-0011,2025-09-26,0.17383974956181522
AOI-0011,2025-10-13,0.16277685287511662
AOI-0012,2025-04-17,0.3452978457356293
AOI-0012,2025-04-24,0.4276893843600827
AOI-0012,2025-05-24,0.7550610897125063
AOI-0012,2025-05-25,0.7614893405579688
AOI-0012,2025-06-07,0.44823626007790274
AOI-0012,2025-07-06,0.23957500291424597
AOI-0012,2025-07-28,0.16427451984060107
AOI-0012,2025-08-24,0.1411174676200126
AOI-0012,2025-09-25,0.18954064792417058
AOI-0012,2025-09-26,0.20688164033532014
AOI-0013,2010-04-15,0.6928692269539398
AOI-0013,2010-05-25,0.5012963955980103
AOI-0013,2010-08-30,0.21115696655550298
AOI-0013,2010-10-01,0.19483580785296511
AOI-0013,2011-04-02,0.18337020036344676
AOI-0013,2011-05-28,0.3494032404836223
AOI-0013,2011-06-13,0.4593856069717186
AOI-0013,2011-07-08,0.5854316039437508
AOI-0013,2011-07-15,0.5877773253651135
AOI-0013,2011-08-01,0.3306868464712117
AOI-0013,2012-06-09,0.5934693403153247
AOI-0013,2012-07-18,0.4206632299929582
AOI-0013,2012-07-25,0.4300273057262495
AOI-0013,2012-09-29,0.35828674131088006
AOI-0013,2013-06-19,0.4270624382273518
AOI-0013,2013-07-13,0.4666369133114614
AOI-0013,2013-07-21,0.45455901361964396
AOI-0013,2013-07-29,0.4555078143147499
AOI-0013,2013-10-24,0.5892436462709169
AOI-0013,2014-04-07,0.5754339628791578
AOI-0013,2014-04-27,0.6293859624341075
AOI-0013,2014-06-05,0.3895630648200724
AOI-0013,2014-08-29,0.42548482023743844
AOI-0013,2014-09-02,0.35644810059363347
AOI-0013,2014-10-04,0.34498069333869996
AOI-0013,2015-04-30,0.4824537846915923
AOI-0013,2015-05-15,0.48778303933532036
AOI-0013,2015-06-10,0.5317451985405922
AOI-0013,2015-07-27,0.4795116690992161
AOI-0013,2015-08-12,0.4117370922613224
AOI-0013,2016-04-22,0.5347287489327515
AOI-0013,2016-06-09,0.6003652325597649
AOI-0013,2016-06-27,0.5500124623667297
AOI-0013,2016-07-05,0.5313723302566457
AOI-0013,2016-07-11,0.5422359464243335
AOI-0013,2016-08-13,0.6929135587385277
AOI-0013,2017-04-02,0.3003506720209943
AOI-0013,2017-04-23,0.5241844966835031
AOI-0013,2017-05-09,0.6291147140315112
AOI-0013,2017-07-02,0.6312938062208995
AOI-0013,2017-07-12,0.5923020011653276
AOI-0013,2017-07-31,0.5219380982621146
AOI-0013,2017-08-25,0.4386655440552095
AOI-0013,2017-09-08,0.45711516812739894
AOI-0013,2018-05-31,0.3562233907088949
AOI-0013,2018-06-26,0.42852651043349005
AOI-0013,2018-07-18,0.369980596738728
AOI-0013,2018-07-26,0.39071018112279376
AOI-0013,2018-08-19,0.4107250620548332
AOI-0013,2018-09-13,0.41988823154616994
AOI-0013,2018-09-20,0.4452382878882702
AOI-0013,2019-05-28,0.4422718983652509
AOI-0013,2019-07-05,0.42730897130969747
AOI-0013,2019-07-07,0.4107634531306642
AOI-0013,2019-08-06,0.6191409962574651
AOI-0013,2019-08-07,0.6089114834967232
AOI-0013,2019-08-09,0.5914677771721195
AOI-0013,2019-08-11,0.5699200961397287
AOI-0013,2019-08-26,0.5106670786549029
AOI-0013,2019-09-03,0.4881073474928886
AOI-0013,2019-10-16,0.5514331252854401
AOI-0013,2020-04-10,0.32527231910375104
AOI-0013,2020-04-25,0.3261787174480029
AOI-0013,2020-04-26,0.3674014799663693
AOI-0013,2020-05-08,0.5144350765044193
AOI-0013,2020-05-27,0.35168701277674996
AOI-0013,2020-06-09,0.5605634861123306
AOI-0013,2020-06-25,0.548172439303327
AOI-0013,2020-07-07,0.5242222386608368
AOI-0013,2020-07-23,0.5196324898796874
AOI-0013,2020-08-09,0.42850094027162766
AOI-0013,2020-09-07,0.43199876455622427
AOI-0013,2020-09-24,0.37718788474390835
AOI-0013,2021-04-30,0.3860246037937205
AOI-0013,2021-05-15,0.5062492131694338
AOI-0013,2021-06-14,0.5486415745333273
AOI-0013,2021-06-19,0.5252223000807505
AOI-0013,2021-08-23,0.49142568627146016
AOI-0013,2021-08-25,0.48991125459806645
AOI-0013,2021-09-14,0.4794684790625763
AOI-0013,2021-09-27,0.40525273117812427
AOI-0013,2021-10-06,0.40663539843279556
AOI-0013,2021-10-30,0.46539644434501565
AOI-0013,2022-04-07,0.5581879335286392
AOI-0013,2022-04-23,0.592449302069703
AOI-0013,2022-05-26,0.5057826276080715
AOI-0013,2022-07-28,0.5338639083053608
AOI-0013,2022-08-10,0.5490358401879689
AOI-0013,2022-08-15,0.5341114788829356
AOI-0013,2022-08-25,0.5210753689369078
AOI-0013,2022-08-31,0.4115018066088472
AOI-0013,2022-09-16,0.40915812261440027
AOI-0013,2022-10-18,0.423626884310001
AOI-0013,2023-05-09,0.5774127804581167
AOI-0013,2023-05-20,0.4359125598448038
AOI-0013,2023-06-10,0.6106226976182054
AOI-0013,2023-07-04,0.5525097312491442
AOI-0013,2023-07-25,0.5209170821221631
AOI-0013,2023-08-13,0.5514500254351329
AOI-0013,2023-08-30,0.4955337529349826
AOI-0013,2023-09-07,0.5084422889698148
AOI-0013,2023-10-07,0.44324795013944407
AOI-0013,2023-10-29,0.32123382524230376
AOI-0013,2024-04-05,0.3583746025395895
AOI-0013,2024-04-09,0.32688830095029914
AOI-0013,2024-05-09,0.5084133385321592
AOI-0013,2024-07-08,0.4856102718416948
AOI-0013,2024-08-14,0.4844796428667544
AOI-0013,2024-08-20,0.46408288857215707
AOI-0013,2024-08-24,0.40734346531754045
AOI-0013,2024-08-28,0.5206333079439569
AOI-0013,2024-09-11,0.484413462664221
AOI-0013,2024-10-30,0.42917178040656717
AOI-0013,2025-05-09,0.5366447323424287
AOI-0013,2025-06-03,0.48357954716910984
AOI-0013,2025-06-05,0.4678915408974129
AOI-0013,2025-08-22,0.5248829837218574
AOI-0013,2025-08-30,0.5007461958307087
AOI-0013,2025-09-11,0.4814500601834897
AOI-0013,2025-09-13,0.45127908978022196
AOI-0013,2025-09-15,0.5106648982665127
AOI-0013,2025-10-02,0.5495011898212754
AOI-0013,2025-10-08,0.5359815517853329
AOI-0013,2025-10-16,0.6162032129082768
AOI-0014,2010-04-15,0.4957385106925793
AOI-0014,2010-04-23,0.7046325328851627
AOI-0014,2010-05-02,0.7402398345852041
AOI-0014,2010-08-06,0.286039708661638
AOI-0014,2011-04-02,0.17536599690670013
AOI-0014,2011-05-04,0.4248500849890342
AOI-0014,2011-05-25,0.6769237377177096
AOI-0014,2011-09-25,0.21389744094575155
AOI-0014,2012-07-11,0.35254488540931933
AOI-0014,2012-07-18,0.2540341242610752
AOI-0014,2012-09-13,0.2418165799789167
AOI-0014,2013-07-13,0.765992114760972
AOI-0014,2013-08-13,0.48921877482996623
AOI-0014,2013-10-16,0.29602658793488734
AOI-0014,2013-10-24,0.2274287301282293
AOI-0014,2014-06-22,0.4479181739790883
AOI-0014,2014-07-24,0.23475162041139538
AOI-0014,2014-09-14,0.27774315058732724
AOI-0014,2014-09-17,0.19041397017593312
AOI-0014,2014-10-03,0.21325201627045243
AOI-0014,2014-10-28,0.21336579801490352
AOI-0014,2015-05-25,0.8093522248499003
AOI-0014,2015-06-09,0.7826410304721175
AOI-0014,2015-08-12,0.28019208276534663
AOI-0014,2015-08-27,0.25986086833756195
AOI-0014,2015-09-05,0.21763619261422043
AOI-0014,2015-10-06,0.15596932702339816
AOI-0014,2016-05-01,0.2610234765207276
AOI-0014,2016-05-08,0.5731596579799395
AOI-0014,2016-05-10,0.330182370723123
AOI-0014,2016-05-25,0.6311216084469577
AOI-0014,2016-07-27,0.709981912418197
AOI-0014,2016-10-15,0.4126713913012903
AOI-0014,2017-04-02,0.410294134162222
AOI-0014,2017-04-03,0.4217396618767156
AOI-0014,2017-06-29,0.39450322127294235
AOI-0014,2017-08-17,0.18347740080346442
AOI-0014,2017-09-18,0.17816771027408168
AOI-0014,2017-09-25,0.155751445613194
AOI-0014,2017-10-11,0.20242754932171544
AOI-0014,2017-10-12,0.2121702654195541
AOI-0014,2017-10-19,0.2269945399535298
AOI-0014,2018-04-30,0.8074086914948507
AOI-0014,2018-05-15,0.8065136603564145
AOI-0014,2018-05-23,0.7120674347444707
AOI-0014,2018-06-10,0.5027468136836467
AOI-0014,2018-06-16,0.3247428869375302
AOI-0014,2018-06-20,0.2797786113075793
AOI-0014,2018-10-07,0.18068808259511723
AOI-0014,2018-10-16,0.22881835473267464
AOI-0014,2019-04-07,0.31204932563245896
AOI-0014,2019-05-19,0.44457421750948717
AOI-0014,2019-06-07,0.8328669749009673
AOI-0014,2019-06-27,0.7576869577235573
AOI-0014,2019-07-22,0.6016374296888962
AOI-0014,2019-08-07,0.4458748551658597
AOI-0014,2019-08-11,0.3506545866084548
AOI-0014,2019-08-24,0.20467477280098098
AOI-0014,2019-09-05,0.15779658136585606
AOI-0014,2019-09-23,0.11982420787451645
AOI-0014,2019-10-10,0.344725845026676
AOI-0014,2019-10-20,0.48958693041471707
AOI-0014,2020-04-03,0.6619563961590926
AOI-0014,2020-04-12,0.7024639898770357
AOI-0014,2020-04-30,0.755972844724398
AOI-0014,2020-07-15,0.20241165544310102
AOI-0014,2020-07-16,0.15433046384397145
AOI-0014,2020-08-05,0.17176309492977104
AOI-0014,2020-08-10,0.1601407441220161
AOI-0014,2020-08-24,0.2156483009936956
AOI-0014,2020-08-30,0.1522022577740426
AOI-0014,2020-09-10,0.15004848211402266
AOI-0014,2020-09-14,0.1371678154924575
AOI-0014,2020-09-29,0.2080332115088352
AOI-0014,2021-04-15,0.3408782659700464
AOI-0014,2021-06-06,0.7512278157902075
AOI-0014,2021-06-16,0.8024595479823933
AOI-0014,2021-06-19,0.7832849182162145
AOI-0014,2021-07-09,0.26428158606055274
AOI-0014,2021-08-05,0.1453058185690818
AOI-0014,2021-08-28,0.18289834371873626
AOI-0014,2021-10-02,0.17557482110259373
AOI-0014,2021-10-06,0.21348420502604995
AOI-0014,2021-10-22,0.1678290373082579
AOI-0014,2022-04-17,0.22253005069039203
AOI-0014,2022-04-25,0.2354285146389201
AOI-0014,2022-06-09,0.48510133293413016
AOI-0014,2022-06-20,0.7283785582833862
AOI-0014,2022-06-21,0.6886635004175813
AOI-0014,2022-07-09,0.8126530818488885
AOI-0014,2022-07-30,0.6736171402786223
AOI-0014,2022-07-31,0.6634553974947435
AOI-0014,2022-08-08,0.5542771070223487
AOI-0014,2022-09-01,0.1819726237136978
AOI-0014,2022-10-07,0.16964145603174213
AOI-0014,2023-04-04,0.5836080408348299
AOI-0014,2023-04-07,0.7150061844348936
AOI-0014,2023-04-23,0.8329451184667614
AOI-0014,2023-05-20,0.8323047150836445
AOI-0014,2023-06-19,0.7758905652371
AOI-0014,2023-07-17,0.27232356238240213
AOI-0014,2023-07-26,0.22366273073803802
AOI-0014,2023-08-08,0.16493236516520215
AOI-0014,2023-09-03,0.21406587297476626
AOI-0014,2023-09-29,0.1725163117080787
AOI-0014,2023-10-02,0.16676583315345292
AOI-0014,2023-10-29,0.2060386377658905
AOI-0014,2024-04-22,0.8219879228804419
AOI-0014,2024-07-08,0.18217097433964619
AOI-0014,2024-07-18,0.15920934114472854
AOI-0014,2024-07-27,0.25664128975498035
AOI-0014,2024-07-30,0.14803066393907743
AOI-0014,2024-08-09,0.1578031852506852
AOI-0014,2024-08-12,0.19901111681453584
AOI-0014,2024-09-26,0.14494117681550286
AOI-0014,2024-10-01,0.14362070459573675
AOI-0014,2024-10-06,0.14223224381771227
AOI-0014,2025-04-16,0.1766072354159902
AOI-0014,2025-05-03,0.29619468617053324
AOI-0014,2025-06-26,0.5645111789188318
AOI-0014,2025-07-14,0.3581735863226068
AOI-0014,2025-07-15,0.3315356390051884
AOI-0014,2025-07-28,0.4204377578133873
AOI-0014,2025-08-16,0.24612521156429948
AOI-0014,2025-08-29,0.21925077207461321
AOI-0014,2025-08-31,0.2074552115431008
AOI-0014,2025-09-13,0.14883558534628524
AOI-0014,2025-10-08,0.2751703198264409
AOI-0015,2025-04-19,0.2773983981148724
AOI-0015,2025-04-24,0.3249857872324248
AOI-0015,2025-04-28,0.3191739948174005
AOI-0015,2025-05-25,0.5713791533038612
AOI-0015,2025-05-28,0.5188700801130958
AOI-0015,2025-07-07,0.3270889899600708
AOI-0015,2025-08-17,0.24190795908963414
AOI-0015,2025-08-27,0.1860543229816341
AOI-0015,2025-09-01,0.17411142612222746
AOI-0015,2025-09-13,0.14920341284701255
AOI-0015,2025-09-14,0.23891065562163294
AOI-0016,2025-04-01,0.19237192295784455
AOI-0016,2025-04-17,0.32465976594610796
AOI-0016,2025-04-23,0.44887439155752135
AOI-0016,2025-04-28,0.26920911596233166
AOI-0016,2025-05-04,0.24098869211860727
AOI-0016,2025-05-24,0.2932434016278587
AOI-0016,2025-06-04,0.483394961672421
AOI-0016,2025-07-06,0.7997963586254252
AOI-0016,2025-07-12,0.7282326574568284
AOI-0016,2025-08-07,0.5024670826742694
AOI-0016,2025-09-11,0.21783334625444725
AOI-0017,2010-04-07,0.3355909114413459
AOI-0017,2010-06-02,0.5767884011667399
AOI-0017,2010-09-06,0.43457169509522436
AOI-0017,2010-10-25,0.40841452080896146
AOI-0017,2011-04-26,0.4347184596824434
AOI-0017,2011-06-06,0.6225776764250246
AOI-0017,2011-08-09,0.4978183004505008
AOI-0017,2011-08-17,0.4788809084661311
AOI-0017,2011-10-16,0.5043817468239583
AOI-0017,2012-05-24,0.6724830705343443
AOI-0017,2012-07-09,0.6354190444976723
AOI-0017,2012-08-12,0.5079062912094949
AOI-0017,2012-10-06,0.42772198591738114
AOI-0017,2013-04-24,0.4727698128071812
AOI-0017,2013-06-26,0.5722014117802554
AOI-0017,2013-07-20,0.48314369020406744
AOI-0017,2013-09-22,0.6657708445730276
AOI-0017,2014-05-09,0.7143459041572876
AOI-0017,2014-06-26,0.5369593511983841
AOI-0017,2014-08-01,0.34971222820043923
AOI-0017,2014-08-08,0.3470918584762695
AOI-0017,2014-08-17,0.393712127345805
AOI-0017,2014-08-29,0.43955675430584396
AOI-0017,2015-04-07,0.38158673887850203
AOI-0017,2015-06-08,0.57377150983634
AOI-0017,2015-08-20,0.4554684591550132
AOI-0017,2015-09-05,0.40782646533403116
AOI-0017,2015-10-30,0.42048454716521966
AOI-0017,2016-05-10,0.702381349776739
AOI-0017,2016-06-19,0.6448507491280029
AOI-0017,2016-08-28,0.6317827779059034
AOI-0017,2016-09-13,0.5379892148538217
AOI-0017,2016-09-14,0.5790824044326368
AOI-0017,2017-04-01,0.22984047271818808
AOI-0017,2017-05-01,0.4355022612117847
AOI-0017,2017-05-06,0.5096320738760252
AOI-0017,2017-05-09,0.677516662728738
AOI-0017,2017-05-25,0.6835941031887476
AOI-0017,2017-09-17,0.5253957122878661
AOI-0017,2017-09-25,0.4996811929083805
AOI-0017,2017-09-26,0.49838563912744677
AOI-0017,2017-09-30,0.4902195653148
AOI-0017,2017-10-08,0.4715009369913713
AOI-0017,2018-04-30,0.5054419434555254
AOI-0017,2018-06-02,0.6347251126088133
AOI-0017,2018-06-08,0.6430577343097151
AOI-0017,2018-07-10,0.4777440288660167
AOI-0017,2018-07-27,0.42372334460893885
