anon_polygon_id,date,primary_ndvi_pred
AOI-0009,2025-08-24,0.13910671087999998
AOI-0009,2025-09-14,0.25367256052
AOI-0009,2025-09-16,0.1855955902
AOI-0009,2025-09-25,0.15267573504
AOI-0009,2025-10-03,0.15998850906
AOI-0010,2010-06-19,0.33123658440000003
AOI-0010,2010-08-06,0.20482354958
AOI-0010,2010-08-22,0.19138326282
AOI-0010,2011-06-14,0.50427884232
AOI-0010,2011-07-12,0.38329193462
AOI-0010,2011-08-09,0.2395324187
AOI-0010,2011-08-13,0.32835240658
AOI-0010,2011-09-10,0.20402531234
AOI-0010,2012-04-13,0.25637781998
AOI-0010,2012-08-03,0.218109292
AOI-0010,2013-04-16,0.67944026228
AOI-0010,2013-05-25,0.6471030846
AOI-0010,2013-06-26,0.3339847065
AOI-0010,2013-07-12,0.32574145594000004
AOI-0010,2014-05-29,0.66774008554
AOI-0010,2014-06-06,0.50677011624
AOI-0010,2014-06-10,0.39099050916
AOI-0010,2014-08-29,0.25485684692
AOI-0010,2014-09-30,0.25806396714
AOI-0010,2015-04-07,0.30858790327999996
AOI-0010,2015-04-14,0.21605689639999998
AOI-0010,2015-05-25,0.38777064031999997
AOI-0010,2015-10-07,0.20581183248
AOI-0010,2016-07-27,0.33446109164
AOI-0010,2016-08-12,0.33031540462
AOI-0010,2016-09-13,0.28361897791999996
AOI-0010,2017-04-03,0.35453927754000003
AOI-0010,2017-04-07,0.5460703486399999
AOI-0010,2017-08-01,0.15724879919999998
AOI-0010,2017-08-04,0.1469401042
AOI-0010,2017-08-13,0.25984632308
AOI-0010,2017-08-29,0.19090810208
AOI-0010,2018-05-16,0.81106191338
AOI-0010,2018-07-28,0.26549241262
AOI-0010,2018-08-28,0.17843049398
AOI-0010,2018-09-14,0.24054006726
AOI-0010,2019-04-06,0.42064415734000005
AOI-0010,2019-04-28,0.70823651046
AOI-0010,2019-05-19,0.83757709842
AOI-0010,2019-06-20,0.21195746418
AOI-0010,2019-06-26,0.279762418
AOI-0010,2019-06-27,0.16957720894
AOI-0010,2019-07-20,0.16861084284
AOI-0010,2019-08-13,0.30680557298
AOI-0010,2019-08-19,0.16686370574
AOI-0010,2019-08-21,0.17708379023999998
AOI-0010,2019-09-23,0.09270595972000001
AOI-0010,2020-06-06,0.34633383694000003
AOI-0010,2020-06-09,0.37838812968
AOI-0010,2020-07-16,0.1412788606
AOI-0010,2020-07-19,0.14579217322000002
AOI-0010,2020-07-26,0.14354833494
AOI-0010,2020-07-31,0.15497089592
AOI-0010,2020-09-09,0.17074506866
AOI-0010,2020-09-13,0.254985729
AOI-0010,2020-09-19,0.12009341477999999
AOI-0010,2020-09-27,0.14757577094000002
AOI-0010,2021-05-05,0.33759323052
AOI-0010,2021-05-09,0.5110217371200001
AOI-0010,2021-07-28,0.33976520414
AOI-0010,2021-08-05,0.22395705964
AOI-0010,2021-09-04,0.30647406224
AOI-0010,2021-09-17,0.35685771626
AOI-0010,2021-10-27,0.35785619442
AOI-0010,2022-06-06,0.7143994760000001
AOI-0010,2022-06-10,0.6469187408200001
AOI-0010,2022-06-11,0.66722088386
AOI-0010,2022-07-17,0.31016295854
AOI-0010,2022-07-28,0.37519030266
AOI-0010,2022-09-08,0.29968214918
AOI-0010,2023-04-02,0.49662885638
AOI-0010,2023-04-27,0.65730595572
AOI-0010,2023-06-08,0.7320507522599999
AOI-0010,2023-06-16,0.6141464444
AOI-0010,2023-08-23,0.24632067627999998
AOI-0010,2023-08-30,0.25646103868
AOI-0010,2023-09-19,0.26246079206
AOI-0010,2024-04-04,0.6024023033
AOI-0010,2024-04-26,0.6636197124800001
AOI-0010,2024-05-08,0.7739336383600001
AOI-0010,2024-05-21,0.72394212922
AOI-0010,2024-06-18,0.2370802714
AOI-0010,2024-06-20,0.23533648097999998
AOI-0010,2024-07-08,0.1782852767
AOI-0010,2024-07-15,0.1779159514
AOI-0010,2024-08-12,0.2162602895
AOI-0010,2024-09-06,0.20477933188
AOI-0010,2024-09-28,0.19866588500000001
AOI-0010,2024-10-01,0.19023254373999998
AOI-0010,2024-10-15,0.26085069346
AOI-0010,2024-10-23,0.2209570662
AOI-0010,2025-04-16,0.34935561833999995
AOI-0010,2025-04-18,0.425698189
AOI-0010,2025-05-09,0.74842811042
AOI-0010,2025-06-05,0.5013031110999999
AOI-0010,2025-06-07,0.4337843975
AOI-0010,2025-06-28,0.18664423896
AOI-0010,2025-07-05,0.19232533406
AOI-0010,2025-07-06,0.26622952299999997
AOI-0010,2025-07-07,0.17571876962
AOI-0010,2025-07-25,0.16178407896000002
AOI-0010,2025-07-30,0.16539718844
AOI-0010,2025-08-16,0.17880070924
AOI-0010,2025-08-27,0.16931568617999998
AOI-0010,2025-09-16,0.2319553734
AOI-0010,2025-09-30,0.32373065834000003
AOI-0010,2025-10-05,0.15606845974
AOI-0011,2025-04-07,0.7363773230199999
AOI-0011,2025-04-17,0.7741686854800001
AOI-0011,2025-04-23,0.8565217053599999
AOI-0011,2025-04-28,0.8507144607599999
AOI-0011,2025-05-24,0.83344676776
AOI-0011,2025-06-03,0.5930517797600001
AOI-0011,2025-07-12,0.30176084696
AOI-0011,2025-08-06,0.20987782088
AOI-0011,2025-08-14,0.21398463568
AOI-0011,2025-08-19,0.20202091982
AOI-0011,2025-08-27,0.18121335904000002
AOI-0011,2025-09-30,0.27585810946
AOI-0011,2025-10-03,0.16705994148
AOI-0011,2025-10-05,0.09607616136
AOI-0012,2025-04-01,0.2084769419
AOI-0012,2025-04-28,0.49003242422000004
AOI-0012,2025-05-16,0.70783356422
AOI-0012,2025-06-03,0.6451696152799999
AOI-0012,2025-06-05,0.56681113192
AOI-0012,2025-06-15,0.23998643516
AOI-0012,2025-06-26,0.32464569496
AOI-0012,2025-07-10,0.15861754502
AOI-0012,2025-07-18,0.14269349346000001
AOI-0012,2025-07-30,0.15209799942
AOI-0013,2010-04-16,0.68592448922
AOI-0013,2010-06-10,0.43834384898
AOI-0013,2010-06-19,0.34742467318
AOI-0013,2010-10-24,0.21346671644
AOI-0013,2011-04-18,0.19909968277999998
AOI-0013,2011-04-26,0.2150330941
AOI-0013,2012-05-08,0.53312630396
AOI-0013,2012-06-23,0.54861281972
AOI-0013,2012-08-12,0.47328246252
AOI-0013,2013-04-16,0.2783908073
AOI-0013,2013-04-24,0.28821028486
AOI-0013,2013-05-02,0.3096658511
AOI-0013,2013-05-09,0.42151669187999996
AOI-0013,2013-06-11,0.50438052514
AOI-0013,2013-07-12,0.48136735377999995
AOI-0013,2013-07-28,0.458212567
AOI-0013,2014-05-29,0.4818262684
AOI-0013,2014-06-10,0.47708979184
AOI-0013,2014-07-28,0.42603707343999997
AOI-0013,2014-08-01,0.34894021468
AOI-0013,2014-08-08,0.3479842377
AOI-0013,2014-08-13,0.414656403
AOI-0013,2015-05-09,0.54918521144
AOI-0013,2015-05-23,0.47510628312000003
AOI-0013,2015-07-12,0.55485467624
AOI-0013,2015-08-20,0.40137097312
AOI-0013,2015-10-07,0.32418907084000004
AOI-0013,2015-10-16,0.36772554448000006
AOI-0013,2016-05-09,0.45266699239999997
AOI-0013,2016-05-10,0.43708041386000007
AOI-0013,2016-08-12,0.62274803208
AOI-0013,2016-08-21,0.66700764532
AOI-0013,2016-09-13,0.58600209636
AOI-0013,2016-10-09,0.51841135244
AOI-0013,2017-04-11,0.20114348674
AOI-0013,2017-04-28,0.37225025884
AOI-0013,2017-05-01,0.37491970724
AOI-0013,2017-05-21,0.6087204171
AOI-0013,2017-05-29,0.568944146
AOI-0013,2017-06-30,0.6445635348800001
AOI-0013,2017-07-27,0.48510341455999995
AOI-0013,2017-08-08,0.46576789214
AOI-0013,2017-08-24,0.42502230824
AOI-0013,2017-09-13,0.4589953827
AOI-0013,2017-09-17,0.49636564104
AOI-0013,2017-09-30,0.4224867203
AOI-0013,2018-05-25,0.50789220154
AOI-0013,2018-06-08,0.3897776406
AOI-0013,2018-06-15,0.34347303344
AOI-0013,2018-07-12,0.46684649466
AOI-0013,2018-08-13,0.44733711783999996
AOI-0013,2018-08-27,0.41219525428
AOI-0013,2018-09-28,0.41307863508
AOI-0013,2018-10-06,0.42174322536
AOI-0013,2019-04-01,0.2654175712
AOI-0013,2019-05-06,0.39609501726000007
AOI-0013,2019-06-02,0.41827280374
AOI-0013,2019-06-05,0.40125194604000003
AOI-0013,2019-06-12,0.44888928692
AOI-0013,2019-06-25,0.39278365272000004
AOI-0013,2019-07-17,0.44865279574
AOI-0013,2019-07-28,0.5844482703
AOI-0013,2019-08-24,0.45737109696
AOI-0013,2019-08-31,0.52415739406
AOI-0013,2019-09-08,0.49983635658
AOI-0013,2019-09-13,0.4780502405
AOI-0013,2019-10-02,0.49577107928
AOI-0013,2019-10-10,0.52863740972
AOI-0013,2019-10-17,0.49625825954
AOI-0013,2020-04-22,0.32816505478
AOI-0013,2020-05-12,0.38171347761999996
AOI-0013,2020-06-24,0.43235663298000004
AOI-0013,2020-06-26,0.48815895121999997
AOI-0013,2020-08-12,0.46902822544
AOI-0013,2020-08-15,0.38454906404
AOI-0013,2020-08-16,0.4275783236
AOI-0013,2020-08-20,0.39973330296
AOI-0013,2020-10-27,0.33665185532
AOI-0013,2021-04-23,0.50056674524
AOI-0013,2021-06-10,0.5982883299000001
AOI-0013,2021-06-11,0.5244862769199999
AOI-0013,2021-06-21,0.51757904022
AOI-0013,2021-07-12,0.5533079353
AOI-0013,2021-07-14,0.5429055496399999
AOI-0013,2021-08-20,0.47677635218000003
AOI-0013,2021-10-14,0.43880731994
AOI-0013,2021-10-16,0.464604781
AOI-0013,2022-04-02,0.53826374586
AOI-0013,2022-04-17,0.60592538682
AOI-0013,2022-04-24,0.57276332
AOI-0013,2022-04-25,0.55978909062
AOI-0013,2022-06-10,0.55469718288
AOI-0013,2022-06-16,0.38212287852
AOI-0013,2022-06-26,0.53772786182
AOI-0013,2022-07-05,0.53448202178
AOI-0013,2022-07-17,0.5807841461800001
AOI-0013,2022-07-22,0.55445159584
AOI-0013,2022-08-14,0.57776214058
AOI-0013,2022-09-14,0.38941630328
AOI-0013,2022-10-07,0.3953375702
AOI-0013,2022-10-14,0.40156910814
AOI-0013,2023-04-10,0.43494314891999997
AOI-0013,2023-06-21,0.53186673992
AOI-0013,2023-06-29,0.5160682259399999
AOI-0013,2023-07-06,0.45544163386
AOI-0013,2023-07-12,0.5619702181
AOI-0013,2023-07-24,0.51541109906
AOI-0013,2023-08-05,0.515739244
AOI-0013,2023-08-20,0.51249050704
AOI-0013,2023-08-23,0.51011476022
AOI-0013,2023-08-26,0.50459857078
AOI-0013,2023-09-11,0.53538968412
AOI-0013,2023-09-14,0.48290131714000006
AOI-0013,2023-09-24,0.49449510624000004
AOI-0013,2023-10-05,0.47189103052000003
AOI-0013,2023-10-14,0.40183450214
AOI-0013,2023-10-17,0.29995409608
AOI-0013,2023-10-19,0.36434770692
AOI-0013,2024-04-26,0.40825083704
AOI-0013,2024-05-04,0.47904244598
AOI-0013,2024-05-23,0.5366199307
AOI-0013,2024-05-24,0.5396897724799999
AOI-0013,2024-06-30,0.4884205269
AOI-0013,2024-07-02,0.55768773246
AOI-0013,2024-07-11,0.51964040776
AOI-0013,2024-07-26,0.46460615415999995
AOI-0013,2024-07-27,0.47784795856
AOI-0013,2024-08-09,0.45793122592
AOI-0013,2024-08-11,0.53598848976
AOI-0013,2024-09-03,0.45310135022000003
AOI-0013,2024-09-06,0.51508651066
AOI-0013,2024-09-26,0.4517547862
AOI-0013,2024-10-08,0.35819652296000004
AOI-0013,2025-04-01,0.49385437783999997
AOI-0013,2025-04-28,0.56038731264
AOI-0013,2025-05-16,0.48876698382000006
AOI-0013,2025-05-19,0.52038099208
AOI-0013,2025-05-24,0.48847436040000003
AOI-0013,2025-07-07,0.48611124344
AOI-0013,2025-07-08,0.48612074967999996
AOI-0013,2025-07-14,0.5158070385000001
AOI-0013,2025-07-21,0.57546955408
AOI-0013,2025-07-27,0.4747180907
AOI-0013,2025-08-15,0.53018030468
AOI-0013,2025-09-03,0.46031212204
AOI-0013,2025-09-07,0.52465268564
AOI-0014,2010-04-07,0.49434579201999995
AOI-0014,2010-04-24,0.73767069708
AOI-0014,2010-06-10,0.7337267948999999
AOI-0014,2010-09-23,0.17981040873999998
AOI-0014,2011-04-19,0.20942841762
AOI-0014,2011-04-26,0.21883185576
AOI-0014,2011-05-09,0.59089099964
AOI-0014,2011-05-28,0.60508430772
AOI-0014,2011-06-14,0.7362056840200001
AOI-0014,2011-08-01,0.44809890798
AOI-0014,2011-09-14,0.30365243856
AOI-0014,2011-09-17,0.20940571657999998
AOI-0014,2011-10-27,0.34172589134000003
AOI-0014,2012-05-06,0.6845384454200001
AOI-0014,2012-06-25,0.4039421068
AOI-0014,2012-08-28,0.31043709442
AOI-0014,2012-09-04,0.2083738438
AOI-0014,2012-09-11,0.20969451708
AOI-0014,2012-09-27,0.17490574068
AOI-0014,2013-05-09,0.38717305136
AOI-0014,2013-06-11,0.5702754244400001
AOI-0014,2013-06-19,0.67798374454
AOI-0014,2013-07-28,0.6943725841999999
AOI-0014,2013-09-14,0.35877776416
AOI-0014,2013-09-23,0.24121598064
AOI-0014,2014-06-26,0.451384622
AOI-0014,2014-06-29,0.34322002348
AOI-0014,2014-08-17,0.22117010901999998
AOI-0014,2014-09-30,0.3004274165
AOI-0014,2014-10-27,0.23405537948
AOI-0014,2015-04-14,0.39022673296
AOI-0014,2015-06-16,0.6110518636
AOI-0014,2015-06-26,0.46627177726
AOI-0014,2015-07-12,0.42646947102
AOI-0014,2015-07-27,0.333079479
AOI-0014,2015-08-28,0.20177503223999999
AOI-0014,2016-04-22,0.44440649732
AOI-0014,2016-05-09,0.33382149122000004
AOI-0014,2016-06-03,0.65168471754
AOI-0014,2016-06-19,0.80509046254
AOI-0014,2016-08-13,0.45731347288
AOI-0014,2016-08-30,0.31413579908
AOI-0014,2017-04-26,0.7865351842199999
AOI-0014,2017-04-28,0.78484298898
AOI-0014,2017-05-21,0.90762934422
AOI-0014,2017-05-29,0.8630834874400001
AOI-0014,2017-07-23,0.25206467330000004
AOI-0014,2017-07-31,0.25498343579999994
AOI-0014,2017-08-06,0.14315894374000002
AOI-0014,2017-08-21,0.14331546632
AOI-0014,2017-09-10,0.16104532408
AOI-0014,2017-09-30,0.26417301254
AOI-0014,2017-10-08,0.16802117472
AOI-0014,2018-04-07,0.5816781747599999
AOI-0014,2018-05-03,0.80642760374
AOI-0014,2018-06-24,0.24583326017999999
AOI-0014,2018-07-18,0.22014989952000003
AOI-0014,2018-08-27,0.19413894016
AOI-0014,2018-10-06,0.2242051063
AOI-0014,2019-04-01,0.20909761678
AOI-0014,2019-04-21,0.19918224448
AOI-0014,2019-05-01,0.15806216772
AOI-0014,2019-05-09,0.5651948123799999
AOI-0014,2019-05-27,0.7173628837399999
AOI-0014,2019-05-28,0.6512749372
AOI-0014,2019-06-04,0.79110187644
AOI-0014,2019-06-11,0.8584623041600001
AOI-0014,2019-06-15,0.85573211654
AOI-0014,2019-06-22,0.77606607762
AOI-0014,2019-07-06,0.63926825702
AOI-0014,2019-08-14,0.33753915442
AOI-0014,2019-08-26,0.16844975478000002
AOI-0014,2020-04-06,0.69366417928
AOI-0014,2020-04-07,0.71535000418
AOI-0014,2020-04-17,0.66220526104
AOI-0014,2020-04-22,0.64037895844
AOI-0014,2020-04-25,0.7209556958400001
AOI-0014,2020-05-15,0.5761702566
AOI-0014,2020-05-17,0.65385285808
AOI-0014,2020-06-04,0.6217217779
AOI-0014,2020-06-25,0.34434467612
AOI-0014,2020-07-11,0.17490852904
AOI-0014,2020-07-27,0.27810963756
AOI-0014,2020-08-16,0.19902378124
AOI-0014,2020-09-09,0.15994509976
AOI-0014,2020-09-24,0.14340874671999998
AOI-0014,2021-04-07,0.46750835036
AOI-0014,2021-04-29,0.70236727476
AOI-0014,2021-05-25,0.8056271981199999
AOI-0014,2021-08-13,0.26997127036
AOI-0014,2021-08-18,0.156577689
AOI-0014,2021-09-14,0.18415968612
AOI-0014,2021-10-12,0.07196889306
AOI-0014,2021-10-14,0.18241646144
AOI-0014,2022-05-15,0.26953807677999997
AOI-0014,2022-05-26,0.39854634742
AOI-0014,2022-05-27,0.3065470045
AOI-0014,2022-06-24,0.65401380666
AOI-0014,2022-07-14,0.8156509543
AOI-0014,2022-07-24,0.75965527626
AOI-0014,2022-08-22,0.35914340662
AOI-0014,2022-08-29,0.3064127693
AOI-0014,2022-09-02,0.18938382588
AOI-0014,2022-09-08,0.22940818936
AOI-0014,2022-09-14,0.18939921735999998
AOI-0014,2023-06-07,0.8407735329999999
AOI-0014,2023-08-10,0.20564091462
AOI-0014,2024-04-04,0.7223972971600001
AOI-0014,2024-05-08,0.87858507934
AOI-0014,2024-05-09,0.8220238263199999
AOI-0014,2024-05-21,0.83721773374
AOI-0014,2024-05-23,0.8464047245399999
AOI-0014,2024-06-08,0.5367747801
AOI-0014,2024-07-25,0.14614078364
AOI-0014,2024-08-11,0.21738564412
AOI-0014,2024-09-01,0.13884730226
AOI-0014,2024-09-08,0.15256337802
AOI-0014,2024-09-11,0.14279778646
AOI-0014,2024-09-18,0.15270372695999998
AOI-0014,2024-09-29,0.20112795736
AOI-0014,2024-10-07,0.20041050538
AOI-0014,2024-10-30,0.21490736155999998
AOI-0014,2025-04-23,0.45111868408
AOI-0014,2025-05-01,0.20997915662
AOI-0014,2025-05-27,0.43007448389999997
AOI-0014,2025-06-13,0.38916167591999995
AOI-0014,2025-08-12,0.23552350112
AOI-0014,2025-08-15,0.29103599562
AOI-0014,2025-08-24,0.19999271019999998
AOI-0014,2025-09-11,0.15024900328000002
AOI-0014,2025-09-14,0.26714571292
AOI-0014,2025-09-23,0.18730825154000003
AOI-0014,2025-09-24,0.2312340786
AOI-0015,2025-05-04,0.36174442578
AOI-0015,2025-05-27,0.53815965708
AOI-0015,2025-06-07,0.40390860222
AOI-0015,2025-07-03,0.31525421787999997
AOI-0015,2025-07-05,0.3714657538
AOI-0015,2025-07-08,0.31774450544
AOI-0015,2025-07-13,0.24872664019999996
AOI-0015,2025-07-15,0.23269039366
AOI-0015,2025-07-18,0.24582844905999998
AOI-0015,2025-07-21,0.35161993514
AOI-0015,2025-07-23,0.26795334128000003
AOI-0015,2025-09-07,0.22084166842
AOI-0015,2025-10-13,0.21219248736
AOI-0015,2025-10-16,0.28006202078
AOI-0015,2025-10-18,0.22230095721999998
AOI-0016,2025-04-19,0.26295373266
AOI-0016,2025-05-25,0.5392777063
AOI-0016,2025-06-11,0.54200959746
AOI-0016,2025-06-26,0.76862746232
AOI-0016,2025-07-10,0.77617760988
AOI-0016,2025-07-17,0.7058698681
AOI-0016,2025-07-18,0.73925257578
AOI-0016,2025-08-19,0.37368477324
AOI-0016,2025-08-29,0.33393406858
